1.142281826500794045e-01,-4.235661913104497023e-01,3.709547110598248487e+00,1.808241659529529199e+00,1.708148617077694054e+00,-9.048245948554978213e-01,1.330745035675114929e+00,8.707016258355793070e-03,1.000000000000000000e+00,-2.056925394418997466e-01
4.235124505518238214e-02,-1.120584921135685974e+00,-7.899483706851895271e-03,5.192012517671821398e-02,-1.719594429067665908e+00,1.155795882908080330e+00,-8.598228762475843556e-01,4.766030458995491603e-01,1.000000000000000000e+00,2.572197600789359259e-03
-8.659983174945025119e-01,5.542144990666871829e-01,-5.761900389938574563e-01,-2.034638537039630823e-01,2.279539581519935076e+00,-7.280598986424829944e-01,8.165200190835287808e-01,-1.963375668874222546e+00,1.000000000000000000e+00,3.851413102885183348e-01
-1.760297785585666519e+00,5.261106306386391651e-01,-3.767922771689512285e+00,1.766479661006440105e-01,9.594646756380214470e+00,-2.165671549629321291e+00,1.730024811058611389e+00,-4.270407955779278453e+00,0.000000000000000000e+00,-4.200658019842012925e-01
1.014105431822626358e+00,-1.527587283241922167e+00,-9.952634244545092157e-01,-9.570261503422185928e-03,-2.616198146139653069e+00,6.374859470838287745e-01,-2.131064707256530522e+00,2.423476208802392673e+00,0.000000000000000000e+00,-3.106965632675466882e-01
6.809595212559931277e-01,5.624734309933884235e-01,-7.468339375834234239e-01,-7.470765509644338165e-01,-2.408640433085176724e+00,-6.285449229327114695e-01,1.889109048113760680e-01,2.851826452195541650e-01,0.000000000000000000e+00,1.451182433603469268e-01
2.246459598836262617e-01,1.191666206558303909e+00,-4.172801697079544070e+00,-1.189080393842344208e+00,-2.645530191198646186e-01,5.073874578363717358e-01,-2.118893322299420401e+00,-1.715559965367154716e+00,0.000000000000000000e+00,-7.608769303684165264e-01
-2.395353931425586169e-01,-6.520182641671840029e-02,-2.369372486454047078e+00,3.402108560849729235e-01,1.006966188406371421e+00,-7.651874638140220286e-01,-2.262757358134539487e+00,-5.722791662444010052e-01,0.000000000000000000e+00,-1.442739427496547044e+00
6.976262170544850205e-01,-2.544956296504955695e+00,1.449189341033215284e+00,1.054909639729633586e+00,-2.095347674401339955e+00,3.283599001413152196e-01,-1.602308245891715277e+00,1.960164333831156735e+00,0.000000000000000000e+00,-2.094545706717532596e+00
8.447776733417550199e-01,-1.345878887086682685e+00,2.207848234977950241e+00,1.405907301741163629e+00,-2.170786784390603685e+00,3.104367627334647661e-01,-1.078543107841840598e+00,2.504003287988656457e+00,0.000000000000000000e+00,-1.563657784887503510e+00
-7.421485572462760416e-01,1.105046315449539573e+00,-1.825544176457609913e+00,1.954080980997702666e+00,4.080458358631739557e+00,-5.907453275904441803e-01,1.697825980424133574e-01,-1.198717307030936485e+00,1.000000000000000000e+00,-3.075542278130920515e-01
-1.728930951650695658e+00,1.904295550546670768e-01,1.762832796265206614e+00,2.222037078818302203e-01,9.266089609369383417e-01,-2.644317597028631006e+00,1.974331120463504119e+00,-2.065218636139400044e+00,0.000000000000000000e+00,-5.447563788955689379e-01
8.989634631251275376e-01,-7.015126847073149818e-01,-2.200904245108973978e+00,4.478910823550015796e-01,1.098970737599160863e-01,1.022594897386466251e+00,-2.792990442230934622e+00,1.143107726249943390e+00,0.000000000000000000e+00,1.377203792075705757e-01
-7.511912350144990536e-02,-1.143037133453575771e-01,-1.250055259815344488e+00,1.008245398464716835e+00,1.253331476711855963e+00,2.655673871440164202e+00,-2.598981948198667347e+00,3.276530775903511161e-01,1.000000000000000000e+00,-1.274092744177079961e+00
-1.348232327084881499e+00,-3.916405896817634069e-01,2.024625685018806465e+00,1.279719043224124775e+00,2.582999141231688611e+00,1.826834330224441083e-01,1.545832525627504950e+00,-1.007426248028312488e+00,1.000000000000000000e+00,3.577774641286569079e-01
-5.250515168771693331e-01,-4.022666977082178796e-01,2.701877892069057374e+00,1.085722700775790139e+00,3.096757978805908085e+00,-7.078410295067202318e-01,9.582984069549230766e-01,1.752010250007743353e-02,0.000000000000000000e+00,-1.068775326367158857e-01
-1.122132626288574242e+00,-6.628361304028314305e-02,2.277570631729838091e+00,-1.263989412956289859e+00,-1.369126298272377751e+00,-4.624483703354563824e-01,2.417439032941280708e+00,3.310658339615590862e-01,1.000000000000000000e+00,-1.415714156836477278e-01
-1.834438558394987373e+00,1.733418967668401978e+00,-2.438277415205480025e+00,8.287384006619095134e-01,6.538730414451441320e+00,-1.303455703892974604e+00,2.045980898114454050e+00,-3.080909355280883499e+00,0.000000000000000000e+00,5.054068562792374264e-01
-6.569043249276730334e-01,3.056880905242180368e+00,-1.539500315066080427e+00,-6.690754895941768421e-01,3.073286223788744831e+00,-1.313648568455311416e+00,7.468137125959126710e-01,-2.454542139635470299e+00,0.000000000000000000e+00,1.083722340120089889e-01
-4.999110722438107612e-01,3.459972633079115845e-01,1.141917487974563272e+00,-3.959562920624092736e-02,7.209917416342592755e-02,1.981131405579394655e-01,1.847596141104398626e+00,-5.020044715121165790e-01,1.000000000000000000e+00,2.992361839137733792e-01
-1.100160664729536775e+00,5.657308455874469066e-01,-1.550710037061808988e+00,-1.476655232339136203e+00,1.611673100662087688e+00,-5.212566083558091146e-01,6.710574632707144715e-02,-1.734872631359316575e+00,0.000000000000000000e+00,4.082950841263257025e-01
-1.743029974367667378e+00,2.015269621209033746e-01,6.735176495949817266e-01,1.456135544004676374e-01,4.727497883017528046e+00,4.071882015769698326e-02,1.268819912379610448e+00,-1.902825604376117363e+00,0.000000000000000000e+00,-4.521074365093268044e-03
1.859575493207621166e+00,-1.013451155573958484e+00,2.976192560595883663e+00,-2.259948673469376335e+00,-8.610760169371950212e+00,1.137177829252791872e+00,-9.557501531591430233e-01,2.147312296595114134e+00,0.000000000000000000e+00,-9.181898599591639121e-01
1.332009837671644270e+00,-9.407650813289081260e-01,8.074625668733934614e-01,-6.222991558470922779e-01,-3.896641538429852947e+00,-1.227018397387338311e+00,-9.317472336129468680e-01,1.863753135624284241e+00,0.000000000000000000e+00,-8.254432460926925952e-01
-5.143551792703071612e-01,1.103348505334242224e+00,-2.150035894318900631e+00,-1.202294606158791357e+00,-9.542923955564234229e-01,-4.616349900139571916e-01,-9.339614813503636093e-01,-6.981802063908948419e-01,1.000000000000000000e+00,-8.872415788327094877e-01
-2.279636747552440945e-01,2.582936837038833033e+00,-3.708519151204088260e+00,-1.188330137130210629e+00,2.206460673939211858e+00,-3.838109001758081562e-01,1.752690735890616858e-01,-2.489625700801207486e+00,0.000000000000000000e+00,-9.363730930942594233e-01
-5.839797070556838055e-01,1.951061516543292740e+00,2.460958811112953226e-01,6.812952033734225310e-01,3.238577560416588952e+00,5.457595252064615376e-01,1.637183616860637403e-01,-1.050927318817741929e+00,0.000000000000000000e+00,1.522636843305548382e+00
4.682811080119560904e-02,5.371577105396491136e-01,-1.257726623155730472e+00,-1.439811812824387305e+00,-1.770988682011075621e+00,-3.828822926763296164e-01,9.229891243383891997e-01,-1.237145060870704860e+00,1.000000000000000000e+00,-2.690614516238952203e-01
-3.076190778941437221e-01,5.771604094672283525e-02,-2.400845223712390730e+00,-1.822392448941827503e+00,-1.047936421405221141e+00,-4.546673465749158649e-01,-6.001118247903234337e-01,-9.025747264347874221e-01,0.000000000000000000e+00,-1.066954596571089375e+00
-4.619015941486698251e-03,-9.966690519911910462e-01,-1.121596583393737578e+00,6.434260087285811891e-02,-9.215559594684606948e-01,-1.647276257456106174e+00,-7.119116120314611385e-01,2.211399332137067297e-01,1.000000000000000000e+00,1.988447010954794703e+00
-6.792257966578708617e-01,6.078130548862996640e-01,3.004233636044145728e-01,5.094205214594893505e-01,2.612429298653862197e-02,7.839058612713641905e-01,5.813715919559602208e-01,-2.239918712943296253e-01,1.000000000000000000e+00,-3.323546705473201524e-01
-2.656309389351158012e-01,-1.513092573863390466e-01,1.079925873726581553e+00,-1.823307702509600059e-01,-2.938183900664050885e-01,1.122329464226595741e+00,3.073965647076268293e-01,9.080356656523720371e-01,1.000000000000000000e+00,5.196503759844155468e-01
1.691389139116737717e+00,-2.339928481122801607e+00,3.451368127882913139e+00,1.133974459131077639e+00,-4.915084817565594122e+00,3.733734484119618502e-01,-1.784315744411276494e+00,3.539454452146129526e+00,1.000000000000000000e+00,3.576338028054795171e-01
-1.256012739387934563e+00,2.333662923959537228e+00,2.050237768227151758e+00,1.519163053629652982e+00,1.134457839227220211e+00,-9.453729343265371288e-01,1.927756931920710182e+00,2.913475090076849128e-01,0.000000000000000000e+00,-1.259792185965936229e+00
-1.748851557560460179e+00,3.948749603939726960e+00,-2.706816760389511245e+00,-3.891205400390190250e-01,1.034026732327038367e+01,1.132067315878434677e+00,4.777510984637647340e+00,-6.309668643827361478e+00,0.000000000000000000e+00,7.889873949385358687e-01
1.704694306108580415e+00,-3.317224554692483451e+00,4.861350815729203134e+00,8.187223399322179906e-01,-5.698923343097035854e+00,4.276706494219593285e-02,2.879359394998326493e-01,3.128379751955948418e+00,1.000000000000000000e+00,4.617798995953516505e-01
-1.862365909477438519e+00,1.133067516611865777e+00,1.196304871627783761e+00,4.670859513365172022e-01,3.781842304333394189e+00,-1.061264652303584889e-02,2.592019701444921775e+00,-1.433518097667304758e+00,1.000000000000000000e+00,-5.355663869946003519e-01
2.791059846229677066e-01,2.767020096911723126e-01,1.856993825249389385e+00,8.644388396068182212e-01,-9.567043600164395478e-01,-1.788662087576021742e-01,-9.241211635058308449e-01,1.222403236109629310e+00,0.000000000000000000e+00,1.564942292546066982e+00
-4.338436845587536062e-01,1.048544555869747263e+00,3.802259246971423590e+00,1.230944173892998705e+00,6.370681329495774259e-01,1.364234069597275889e+00,4.162915500876774866e-01,2.885720146291027577e-01,1.000000000000000000e+00,-2.304399768707250828e+00
-5.870975283673663947e-01,-1.470862947418281497e+00,3.799519569791043327e-01,6.433548595589796415e-01,-3.850214121120245636e-01,1.649042286488338949e+00,6.979634891123234208e-01,1.918139297479903860e+00,1.000000000000000000e+00,-1.736086914052163754e+00
1.160682139545096803e+00,-2.054433217877441376e+00,-1.109343471676012882e+00,-6.042688101580143134e-02,-4.426884835493972048e+00,2.980423881770393746e-01,-2.657490756961177425e+00,3.481741567695938233e+00,0.000000000000000000e+00,5.944918954373445974e-01
2.603609605459863419e-01,-1.000281904263707444e+00,3.167313371056077465e+00,1.333053283146546253e+00,-5.374163576392367858e-01,-1.824566008669835648e-01,6.608054204706865775e-01,1.554040005802965085e+00,1.000000000000000000e+00,-2.652360451709215305e-01
2.995759895332540945e-01,4.547957394352661886e-01,1.024891164246755082e+00,-6.961879078048498481e-01,-2.923883533627463116e+00,-9.176009250342932466e-01,-9.815990998300375692e-01,1.114523919243681771e+00,0.000000000000000000e+00,2.363499697452517423e-01
-4.172208654934083105e-01,5.398025995402926380e-01,1.303457969640270386e-01,1.441605326893282024e+00,3.437673390683092300e+00,8.573275946287302052e-01,5.706569598469707350e-02,-1.663794404489449041e+00,1.000000000000000000e+00,-6.858247656476844367e-02
-1.217519081324267116e+00,-1.075638964595169611e+00,1.107986164138144325e+00,1.528224031248659687e+00,1.280071193884874559e+00,-5.265031885710867998e-01,4.544271994483577437e-01,-1.117448855351997894e-01,1.000000000000000000e+00,4.921480952447123136e-01
-2.152536722270026903e+00,2.607955678338299776e+00,-4.197397329221556284e+00,3.946939603111996459e-02,9.313441026104321452e+00,-5.557519854026328199e-01,1.543108408827001288e+00,-5.548879355227968269e+00,0.000000000000000000e+00,5.202002674060105525e-01
9.310803886234770843e-01,2.019875263294955925e+00,-1.567573010793432253e+00,-1.974758044315638061e+00,-2.917233243576304424e+00,-4.894096777845857726e-02,-6.682302492241121161e-01,-6.607149406519423618e-01,0.000000000000000000e+00,1.107492074937634463e+00
-9.092298320762186581e-01,1.756757997730266530e+00,-1.231884035167676084e+00,2.629937013728933071e+00,4.978026180137979040e+00,-3.953261479474103890e-01,5.260802484712088223e-01,-5.711445286204301919e-01,1.000000000000000000e+00,-9.098098222776249133e-02
1.299955750287823120e-01,-6.215516844796191709e-01,1.096067889257093642e+00,-8.001726080938097452e-01,-1.206325099111645427e+00,3.732149975271978892e-01,1.384326688801629457e+00,1.936010440796069876e-01,0.000000000000000000e+00,5.513505812475356233e-03
-5.978574301023888982e-01,-1.528891910525557396e+00,1.557784507803066987e+00,1.077237197360541021e+00,6.350206229925194901e-01,3.387955297077396288e-01,9.080390719879041228e-01,-5.077877403945163515e-03,1.000000000000000000e+00,-7.588062995392458321e-01
1.193804234675169607e+00,-1.121631903266269381e+00,2.182418486551831904e+00,2.436973420963148007e-01,-3.273873466903058027e+00,1.042815661394120089e-02,-1.255632746524127485e+00,2.013082485089609186e+00,1.000000000000000000e+00,1.805405121501606480e+00
1.878672815664259588e+00,-1.940111652868347303e+00,4.587354452937626448e+00,2.163757097861713330e+00,-5.083113113520406401e+00,2.668553513781364295e-01,-1.181368737345236397e+00,6.355919556265600789e+00,1.000000000000000000e+00,-1.477333690023463042e+00
-1.243454782308803130e+00,1.665508843752508295e+00,-3.276285747414325211e+00,4.563444937872483953e-01,5.597166334837849533e+00,-5.472984242828432544e-01,4.591579454879934907e-01,-3.208632254268604989e+00,0.000000000000000000e+00,-1.573229450163078913e-01
9.115411549575623551e-02,-1.363039920950159800e-02,-4.809259834215866558e-01,-1.551638038417570753e+00,-5.637981432204880461e-01,-2.866535224216886224e-01,-1.890682494989944229e-01,-1.619633882105794731e+00,0.000000000000000000e+00,-2.656659108382830037e-01
-6.605051234040119068e-01,-1.753330906099760389e-01,1.556840875118386425e+00,-2.391660383352126606e-01,5.791216443327140695e-04,1.797301906946380534e-01,1.145511231756584092e+00,-1.195331405171206951e+00,0.000000000000000000e+00,1.137830329012763597e+00
-3.612965744593551326e-02,7.435604718836590354e-01,-4.088562931506448117e-01,1.764423711895961366e+00,3.848359171688830571e+00,1.978684699299644967e+00,-3.966578537746371924e-01,4.448406942564210320e-01,1.000000000000000000e+00,4.409155329540772050e-01
-7.364063832637085527e-02,-5.875684444905542314e-01,-6.605682152505676363e-02,5.179889059929259076e-01,-1.986961130547717946e+00,9.180721569430314588e-01,-2.510998372903368026e-01,2.359677551910382975e-01,1.000000000000000000e+00,1.625368685019114856e-01
5.564161095670361323e-01,-9.156399461468009982e-01,-1.436636228747821820e-01,-2.162432512922753070e+00,-4.017941712899465223e+00,-1.354879988426602955e+00,-2.231948116278125727e-01,2.977910230891956944e-01,0.000000000000000000e+00,-1.085177393669801704e+00
-1.000633222997389105e+00,2.707390555589912928e+00,-1.178021059315734309e+00,6.796068276993958435e-01,2.282282713834541177e+00,9.610931754678453398e-01,1.826603892075900903e-01,-1.648896571550319434e+00,0.000000000000000000e+00,2.987217860559889249e-01
7.786540178159109260e-01,-3.240644739938836949e+00,2.319674526639289525e+00,-5.169924332528589295e-01,-3.109254548643161975e+00,2.058552559637106594e+00,1.088804304017744196e+00,2.391172695479274246e+00,1.000000000000000000e+00,-5.083208602146923605e-01
6.868892902664046618e-01,-2.481144476015370692e+00,3.676152797228330993e+00,2.483428614678265589e+00,9.891700871158320973e-01,4.693518336363759480e-01,4.651063880014137952e-01,2.047674885908631115e+00,1.000000000000000000e+00,-2.260823422077500033e-01
-7.418396770835249121e-02,-1.576723055291729514e+00,1.539477959108642047e+00,1.398711524233225978e+00,3.335487031330175434e+00,1.381059796742237777e-01,9.365160060410457898e-01,2.038663193335773505e-01,1.000000000000000000e+00,6.810481016952861788e-01
-7.454966888821951132e-01,2.296472732462716548e-01,-3.299329392487894141e-01,-5.318944958483201590e-01,2.980981973881593916e+00,8.653005327209956077e-01,2.652870858172747592e+00,-1.797778974209374603e+00,0.000000000000000000e+00,-7.057234770044426009e-01
-1.579885471863686330e+00,2.533168358152877886e+00,-4.751799112882273413e+00,-2.243327869297963240e+00,5.695792443570072194e+00,-3.244607572933941864e-01,1.485012317001589421e+00,-4.548608419672662606e+00,1.000000000000000000e+00,8.342602587711370754e-01
8.451401525695695360e-01,-6.611102373099846385e-01,1.967730703296008077e+00,-6.299877564278614228e-01,-3.713195889225381130e+00,2.992046275491588303e-01,5.738502940363532367e-01,1.818365848957358644e+00,1.000000000000000000e+00,-1.432178867160188940e+00
