8.788363610512994750e-01,1.855849963714961137e-01,-8.933302549413513205e-02,8.199081447513707488e-01,1.445814705331009087e+00,1.593281693137857058e+00,-1.397667939928510794e+00,-5.771251515469115745e-01,1.000000000000000000e+00,-1.582659536943003875e+00
-1.056109628018384594e+00,1.794019045182957406e-01,-4.678416147654569368e-01,-1.344472516776770155e+00,4.910185525843669407e-01,-1.110931845785532168e+00,9.990384281747857198e-01,-1.910337689970655006e+00,0.000000000000000000e+00,7.459115332022155931e-01
-5.687028269516434253e-01,2.636016403537951192e+00,-2.092897466388457861e+00,-6.598997817368330576e-01,2.917945942939172532e+00,-6.937259753966901199e-01,-9.401106974698969498e-02,-2.660617760352403494e+00,1.000000000000000000e+00,-6.389278391871582030e-02
-3.489701366335543065e-01,-9.729097154773501677e-01,1.775668890129889155e+00,1.408720044112438563e+00,2.418610933274858432e+00,3.148727851791917054e-01,1.076351884380934987e+00,-4.531425478586909028e-02,1.000000000000000000e+00,6.884037950843922005e-01
-8.850020928028598521e-02,1.024040246883362704e+00,-1.937842426559371667e+00,-1.732311235895497292e+00,-1.674691155067300929e+00,2.383209699037409368e-01,-5.130575620203745579e-01,-2.785786143731721065e-01,1.000000000000000000e+00,-6.301698405314444529e-02
-3.323312643717616366e-01,-9.941397268573064216e-02,7.588576786929079887e-01,5.357918032218537130e-01,1.205930542067668254e+00,1.173898975095978958e+00,8.168663662182857887e-01,2.456571686568282953e-01,0.000000000000000000e+00,5.448677753401569568e-01
-5.887289181185136888e-01,4.209265929606351708e-01,1.928031369952755147e-01,-5.818376481489277025e-02,8.557890589477366028e-01,-1.108847337392900867e+00,4.389270526919137327e-01,-9.490632086566563874e-01,0.000000000000000000e+00,3.277007548698280814e-01
1.540367744295046304e+00,-1.653028188734456450e+00,-3.856886202188367641e-01,-9.903632099445953962e-02,-5.204577779653281944e+00,2.194774211818473653e+00,-1.169050743097336698e+00,3.639262452354921518e+00,1.000000000000000000e+00,6.922768246608669573e-02
3.752356336966493067e-01,-1.606401070317565183e-01,1.726845917130107821e+00,9.558561274054709900e-01,2.642050128872586168e-02,9.435010009627692318e-01,2.301690434266356333e-01,1.135786022320169675e+00,1.000000000000000000e+00,-3.746221002410304174e-02
-9.034859437620323952e-01,1.553178166208784239e+00,-1.648824380647277987e+00,3.865141438742139557e-01,3.355020802778763578e+00,1.095520039860748307e+00,6.499669075055388712e-01,-2.305185004024909112e+00,1.000000000000000000e+00,8.771272159166650928e-01
-6.818087550147067244e-01,-1.335838682044971693e+00,-1.820459507044875025e+00,-1.123896768781060596e+00,-1.124341977023721295e+00,8.987314908179561135e-01,6.723580060345277776e-01,-3.256394072279145124e-01,0.000000000000000000e+00,2.124058205079601080e+00
8.695215567848368909e-01,-3.312481143934997152e-01,3.121269268872311820e+00,-5.566545213582955176e-01,-4.890192002462479870e+00,3.724894878118981678e-01,3.150350426912816859e-01,1.313105817896522476e+00,0.000000000000000000e+00,-1.264920256442283009e+00
1.264254869417224869e+00,-2.484192062909456600e-01,-5.015318598056438537e-01,-2.282629860366805763e-01,-2.024729258534937681e+00,-1.267988665492842670e-01,-2.349584436331559889e+00,1.047234447831296489e+00,0.000000000000000000e+00,-8.873483174542221574e-01
-1.725197995761653225e+00,9.458126100775287037e-01,-1.676488506516034649e+00,9.281937323349556124e-01,6.116864826694009771e+00,6.114314732388606011e-01,1.735422533139910906e+00,-2.929079072847525111e+00,1.000000000000000000e+00,-1.743721592293558276e+00
2.418106370735539912e-01,1.298584480966624988e-01,-1.387221183339462760e+00,4.846073913566668612e-01,-7.282210221685847529e-03,-2.124929994011952594e+00,-9.958121679882482313e-01,-4.773847580225176745e-01,0.000000000000000000e+00,-1.293405976559339088e+00
3.655336054711128546e-01,-1.252027754996671849e-01,8.587558617904106351e-01,9.934360596464670845e-01,2.114194051473136327e+00,-1.115667150463723445e+00,-9.541570917466757340e-02,5.722186071615534830e-01,1.000000000000000000e+00,-6.940424429295724007e-01
1.171648844968679493e+00,-1.281012801917956301e+00,-1.207936096256556846e+00,-1.163058353292217628e+00,-3.259405797954616713e+00,1.280706850755490012e-01,-1.823457365623612825e+00,1.395882930711816794e+00,0.000000000000000000e+00,7.479004479383261073e-01
-2.176254316229267460e-01,2.104906701090971666e-01,3.435622135271954036e-02,2.020387788959597530e-01,1.874277575820141317e+00,4.087054723802212575e-01,4.614752139420478794e-01,-3.805868556365497035e-01,1.000000000000000000e+00,1.033213278446172695e-01
-2.225070870860799410e-01,-1.688001057231820479e-01,8.049780154423802347e-01,-1.183976192945473516e+00,2.674297464954148440e-01,2.679121911106835396e-01,7.377017265378663646e-01,-1.695529545126553739e+00,1.000000000000000000e+00,2.092472500946596980e+00
-3.372821473039122053e-01,7.139315033870512472e-01,1.372206439435293301e+00,1.623969071707366818e-01,1.627387503094718468e+00,-8.910258759589894106e-01,2.087144788036341403e+00,-1.193191586076529198e+00,0.000000000000000000e+00,8.093223401474655132e-01
-1.632801365811343386e+00,1.340812835740372133e+00,-2.816922980427329470e+00,-1.068139423165265667e+00,4.220716058932736381e+00,-3.111522692298278048e-01,2.119953247203883340e+00,-3.205891951717530386e+00,0.000000000000000000e+00,3.675558236526889622e-01
-1.415983092129272203e+00,5.615238575338485916e-01,-8.322895230425417790e-01,5.092893362353408948e-01,6.123022019869801547e+00,-1.114365017065640284e+00,2.541122409122426262e+00,-3.209535772022468869e+00,0.000000000000000000e+00,1.120418866669447233e+00
-1.451357066253698980e+00,1.289551291143367084e+00,-2.826760451985211198e+00,-3.250053149452827306e-01,2.048180576922387086e+00,7.016877374335700468e-01,-1.370121493387665979e-01,-1.719789559882628938e+00,0.000000000000000000e+00,6.537160276818659854e-01
6.882927807659591779e-02,2.030677730016145599e+00,-3.232176479166767979e+00,-1.506178847978373314e+00,2.912700447802748727e+00,8.023446766057333868e-01,2.149878631043500854e-01,-2.939911608887638028e+00,1.000000000000000000e+00,3.888647366189106891e-01
-1.640557615763527100e+00,8.105239781886866002e-01,-1.551390306384156981e+00,8.861749410383570336e-01,7.044760685972760506e+00,-5.568580134908653889e-01,1.216714939418008790e+00,-3.856066704607833628e+00,0.000000000000000000e+00,-1.339962924135465139e+00
8.914126995304108014e-01,-1.313695236638875441e+00,9.071174652426613472e-01,2.172042731078455358e+00,1.906555348411591300e-01,1.810227802107643863e-02,-1.188476582175121754e+00,2.052458005261334151e+00,1.000000000000000000e+00,-1.807467145766517680e+00
-1.180444492021688108e+00,-7.680215611419982658e-01,3.670013421553328659e-01,1.666624731165759599e+00,3.591139586648953497e+00,-4.175414016783149385e-01,1.396105410220330523e+00,-5.149333796349253589e-01,1.000000000000000000e+00,-1.914756689182229021e-01
4.772589714879599820e-01,-9.636415676767581262e-01,2.573195224387980762e+00,-9.999502868522941457e-01,-4.756976627711414274e+00,-6.898823104600213529e-01,1.382861829081023064e+00,1.630971834543425647e+00,0.000000000000000000e+00,-1.376320686070211963e+00
-8.854972783547161719e-02,-3.649148009278903038e-01,-3.191527530363676424e-01,2.734124688609929771e-02,7.944046129714064097e-01,-7.587727286201546573e-01,5.641520611329022827e-01,-1.516518548066663197e-01,1.000000000000000000e+00,-5.331809644929552672e-01
3.981336986927586086e-01,-1.001873914286817380e+00,1.267149802819819371e+00,-6.176659289724740765e-01,-2.467614399192112451e+00,1.480140613781294912e+00,-2.185304783645181936e-01,1.373697504503515798e+00,0.000000000000000000e+00,-7.462337032703306727e-01
-3.197111681832058294e-01,-6.166873744351696329e-01,2.399454908149227350e+00,1.264615211726801469e+00,-4.943720227231747089e-01,-1.946268438749956031e+00,1.808628545977144508e+00,9.906310084811681405e-01,0.000000000000000000e+00,1.540801242454502284e-01
-6.518682799204070788e-01,-7.373049871472597827e-01,-1.255338677796373092e+00,-1.805208193680983009e-01,1.586474318027150110e+00,-7.992598772414821751e-01,1.334954117256092143e+00,-8.918410230632505264e-01,1.000000000000000000e+00,1.359812732817394787e+00
-9.501788005843301299e-01,2.328291412915624026e+00,-3.628248598656641288e+00,-1.065480483833412428e+00,2.489737749599289174e+00,9.839748097262904780e-01,-6.705673742761460998e-01,-2.122116231050316770e+00,0.000000000000000000e+00,1.287592912252595312e+00
3.666527582622866044e-01,3.806305510536482917e-01,-2.576409825500824979e-02,-1.494302745999557258e+00,-3.759588995150348278e+00,1.176381613498021839e+00,1.566410139644822119e-01,4.073947178563606109e-01,1.000000000000000000e+00,9.335664978148532356e-01
5.865147546415858670e-01,-1.247194129437836807e+00,-9.951847719364459444e-01,5.414138574139922833e-01,2.629640066363238660e+00,-1.312559169225785194e+00,-1.842589429397818890e+00,9.952057142042037841e-01,1.000000000000000000e+00,1.237754035639279770e+00
-1.538089989906123334e+00,1.018969275503583294e+00,-5.389262118266219259e-01,1.193115406090201891e-01,3.084937804726279431e+00,6.556636403474849217e-01,1.397383250733540416e+00,-2.277952702936735463e+00,1.000000000000000000e+00,-2.577014886901180524e-01
-1.409388244962052950e+00,4.735497987412965459e-01,-3.422117330527264523e-01,4.823058433318053173e-01,4.734479883493197150e+00,5.233424051977226821e-01,1.245869705857090004e+00,-1.550629513404282678e+00,1.000000000000000000e+00,-3.792292779390063484e-02
-1.449319845458982625e+00,1.053743785262449828e+00,5.952670733530844860e-01,1.108261065655789190e+00,3.342662757379206262e+00,2.056275292924247378e+00,1.156429351105301429e+00,-9.975255868966825812e-01,1.000000000000000000e+00,7.008992480955760218e-01
-1.079435312248826051e+00,-5.556553051473169802e-01,1.608759432058273653e+00,1.173554464263227404e+00,5.711790663936033852e-01,-1.063895933921626735e+00,1.045494451828853144e+00,-7.881853853785703024e-01,1.000000000000000000e+00,-6.886834343763669208e-01
2.916278425777552585e-01,1.166542043895336667e-01,6.448878617996656182e-01,-4.675176909463764630e-01,-9.155700375316672135e-01,-1.761899994785830037e+00,5.290256891440088260e-01,-8.251674101378699833e-01,1.000000000000000000e+00,3.813774403196488194e-01
8.686142051980042522e-01,-5.937760473896003255e-01,2.581948777548721097e+00,1.660358472987731593e-01,-3.171612686152756488e+00,2.558597865643909008e-01,7.008802497742929738e-01,1.389337419453515743e+00,1.000000000000000000e+00,-4.500751765066472732e-02
6.836721946709642395e-02,1.005843443205127086e+00,-1.824361492192084322e+00,-5.779208036716195762e-01,-3.552165127045521786e-01,-1.486905020525341570e+00,-1.353373786512444221e+00,-1.335326663750310838e-01,0.000000000000000000e+00,-1.049268749972915193e+00
-2.031620635579591383e+00,2.460988538554835792e+00,-2.216552081719650236e+00,-2.470416104524025130e-02,4.061533639161323705e+00,4.792438200636042755e-02,7.429003121215644878e-01,-2.683694967761573569e+00,1.000000000000000000e+00,-1.128088354703301377e+00
-4.519386782015386017e-01,1.674862621549657815e+00,2.122780812405928863e+00,1.271308385516170425e+00,1.646785767666202993e+00,-1.801305115063166928e+00,1.214099751585856257e+00,-9.513643743635749050e-01,0.000000000000000000e+00,5.826603597693965630e-01
-5.348515181211667135e-01,-1.035232338471010705e+00,5.679629231680980439e-01,2.151766047805314663e+00,1.181885531978245307e+00,4.200471787616986141e-01,-1.430565085339906561e-01,1.278669706764864245e+00,1.000000000000000000e+00,3.624711675540127076e-01
-5.705897472099199508e-01,3.270220381896780104e+00,-3.146127491082419514e+00,-1.031550699589230735e+00,3.408802082706579029e+00,-2.385105266147629910e-01,1.208550885017160570e-01,-3.339643630363982485e+00,0.000000000000000000e+00,-1.235014990688649839e+00
-2.430383366145642210e+00,3.679507636628223999e+00,-5.489942429659586232e+00,-1.406505010736410100e+00,1.060499272571720297e+01,2.312455033924151471e-01,2.683328796136108529e+00,-6.967380185291839112e+00,0.000000000000000000e+00,-7.068138339006038162e-01
1.444799572126423293e+00,-4.072121910822800395e+00,1.388443424052947517e+00,-2.611816259575827082e-01,-5.015756333884764828e+00,1.615500980043243162e+00,-7.879392595602907612e-02,2.958918169775435203e+00,1.000000000000000000e+00,3.211295013166282630e-01
-2.589536148973096141e-01,-5.841636557374347838e-01,8.052519692204429536e-01,-4.965359407973779504e-02,-6.336795013343800020e-01,-2.723714338458439743e-02,9.622812007872683093e-01,-3.560838820404418348e-01,0.000000000000000000e+00,7.205960559464822390e-01
8.301185810560305356e-01,-7.634434005099679510e-01,-3.312677815492407696e+00,-1.852460539521157967e-01,-2.534275164822834547e-01,-5.701653282650945842e-01,-1.627875353477753695e+00,1.330862475039598980e+00,1.000000000000000000e+00,9.044016992309914516e-01
-2.940854221629666254e-01,-6.503821523508139801e-01,1.589701995779388533e+00,1.285104387605889631e+00,4.134183835138520724e-01,2.070696857121530066e+00,6.664250633154752412e-01,7.221491069307992561e-01,0.000000000000000000e+00,-8.378761536218155836e-02
1.265068569845314572e+00,-2.841968124566229825e-02,-9.376976949160678032e-01,3.465093129759385659e-01,-3.626277698379016812e+00,-3.257640420350752519e-01,-3.020979601724306907e+00,2.261564549683269032e+00,1.000000000000000000e+00,-8.233144998674073456e-01
2.076481249046238986e+00,2.663289281475718084e-01,-4.241168292972126164e-01,-1.579104165123954795e+00,-3.705126453392904917e+00,-9.484250737895676409e-01,-1.342034156270507150e+00,1.009270242205739798e-01,0.000000000000000000e+00,-7.349279764231442247e-01
-3.404455658283840336e-01,4.994238992411129119e-01,-1.518420859404477019e+00,-1.662472989638396292e+00,-2.168885369980535938e+00,2.911055070734623884e-01,5.098004138927344497e-01,-1.335026449419418615e-01,1.000000000000000000e+00,7.007943123427732290e-01
7.087175032932638841e-01,-1.266158321192668357e+00,2.180478889942109699e+00,-6.110389062348746680e-01,-4.006276363483728176e+00,1.899107815557776080e+00,4.429484192390350517e-01,1.277349824162767211e+00,0.000000000000000000e+00,-2.475932522078909404e-01
-1.968323052922980931e+00,8.532595609447245488e-01,-1.175262841923103263e+00,8.631660297008211247e-01,4.992455013826528898e+00,-8.813220339101714984e-01,6.144685608255002762e-01,-2.478259263969220694e+00,1.000000000000000000e+00,-1.260953523094275608e-01
-3.296097351486916294e-01,8.233860150099792108e-01,-3.908202165445284759e-02,4.159820015920362990e-01,2.983171901605434329e+00,4.170645710190122868e-01,8.052112307814399683e-01,-1.209580107326316156e+00,1.000000000000000000e+00,-2.141078235427795295e+00
2.273032702885474932e-01,-5.072130340399951809e-01,1.208857262507523789e+00,6.972891831329992574e-01,1.876967835596565770e-01,-1.136866183841044320e+00,-3.214618591149542293e-01,1.146311762062718342e+00,1.000000000000000000e+00,-1.884209408551197340e-01
-3.564556719197445323e-01,-9.332605141018297523e-01,-1.183002916188460985e+00,1.130387204629432762e+00,2.329588205105474596e+00,6.027567508970398391e-01,-3.339359146509612852e-02,7.406673984025415047e-02,1.000000000000000000e+00,-7.137653297714218192e-01
8.730567994486602146e-01,1.774046979541637814e+00,-3.659090304224388746e+00,-1.410424749326237293e-01,7.564692271116468802e-01,-2.821445230088562850e-01,-1.597070519695642954e+00,-9.614742748971909503e-01,1.000000000000000000e+00,2.669691391615731102e-01
-3.940365594894689738e-01,-2.615873687790382984e+00,4.047962565103091492e-01,1.383851196130111871e+00,1.995340425011072005e+00,-1.083693042169252996e+00,4.310170508618359486e-01,8.260491425959318734e-01,1.000000000000000000e+00,1.910342794399131128e+00
2.507484637426479201e-01,1.617734253492937313e-01,1.892423200307344677e+00,6.530178906906441982e-01,-9.805940827179739916e-01,-8.342172496523277136e-02,6.132101084331984531e-01,1.701886683992010152e+00,1.000000000000000000e+00,9.317709137827799859e-01
-9.154450390316117847e-01,2.325506933649548635e+00,7.766591318378905928e-01,4.375816177103979410e-01,1.892116332986019334e+00,-1.111337335285738082e-01,3.690858550498663515e-01,-1.072232045275375301e+00,0.000000000000000000e+00,1.668044388032433600e+00
-4.947947902467537268e-02,1.244903554226270748e+00,-2.479751546011370600e+00,-5.118666915668644846e-01,2.357565347295877523e+00,6.400343650500912862e-02,3.849199759316843106e-01,-1.171354988745206605e+00,1.000000000000000000e+00,-9.293659637728257650e-01
-2.080787959861242431e+00,2.506840986235496338e+00,-6.725156777819495169e+00,-1.965284534652175896e+00,6.968014371751400482e+00,1.077080181241287793e+00,2.180485457947541672e+00,-5.934661899855171896e+00,0.000000000000000000e+00,-5.096534412254559443e-02
