-1.616221234549963803e+00,1.959086920897777473e+00,-2.856415087091328076e+00,-8.785047236828250616e-01,4.285721761190518286e+00,1.338094087673011856e+00,2.179052945466287028e+00,-3.891262907274847471e+00,0.000000000000000000e+00,1.399119675393234452e-01
-1.597794726669323206e-01,-4.373866855237571460e-01,6.677368728417251376e+00,1.303528518432922167e+00,-1.941675992644376736e+00,1.294284316570968041e-01,3.750554084181935810e+00,1.831478536026645454e+00,1.000000000000000000e+00,-6.241908221332108375e-02
5.387271010009717642e-01,-2.095546766826555718e+00,3.746055770434668197e+00,1.702494075287580844e-01,-1.499041944484489353e+00,-3.872109670560823780e-01,1.111638582246610607e+00,2.666491897856171800e+00,0.000000000000000000e+00,-4.199211234770502399e-01
-1.638798190554613843e+00,1.235157264594111126e+00,-3.316809508405340612e-01,6.927068444477293419e-01,5.237915341628360366e+00,9.079060566480026684e-02,1.842453343820195100e+00,-2.338781786501235693e+00,1.000000000000000000e+00,-1.203651450299920489e+00
5.611345253563955193e-01,1.135238032248508944e-02,2.770391807989922572e-01,1.368816405810967529e+00,-5.138340061654271818e-01,-9.755596445821761442e-01,-5.186972835511676205e-01,1.922485075036358904e+00,1.000000000000000000e+00,1.304123163952028541e+00
-1.784752289913633660e-01,-7.797556574645319039e-01,1.585541653026373954e+00,-8.337332339750122556e-02,-6.132124956787858849e-01,6.279519412038868376e-02,8.288899467250349096e-01,1.827813076909837187e-01,1.000000000000000000e+00,2.816421939831470489e-01
-6.797734092797300676e-01,4.037065354058126387e-01,-8.049221489696412046e-01,3.782452524336069599e-01,1.376739306062737977e+00,1.890167073156836519e+00,2.854220718808147539e-01,7.761825784170284237e-03,1.000000000000000000e+00,-1.601478912026815360e+00
-7.620144189633514253e-01,-1.256661741600285653e+00,3.929081949717980748e+00,1.669528337470892465e-01,-1.357144076740439687e+00,7.424442308578227401e-01,2.075657327943638553e+00,4.802851238277665580e-01,1.000000000000000000e+00,-6.250008657358987474e-01
-6.438509004444019634e-01,1.218102749673589447e+00,-1.441199350444324345e-01,-2.062717284245140004e+00,-1.766234370918069008e+00,-9.173912301299408378e-01,1.427172153007959743e+00,-1.036799145666426059e+00,0.000000000000000000e+00,-6.816215724318906988e-01
-2.834261852079903443e-01,-5.148966780191104320e-01,-1.052517796577277842e+00,5.816856586514855820e-01,2.402505562864813982e+00,-2.064365147335764039e+00,4.482282421533808625e-01,-1.411464818736748894e+00,1.000000000000000000e+00,-7.105835622040248545e-01
-1.674838630607137668e+00,1.468693766544754364e+00,-1.777580780543796868e+00,-3.266351848164339433e-01,3.800518801020798421e+00,1.572161905060213971e-01,7.728098262424680787e-01,-2.514549419801209051e+00,0.000000000000000000e+00,-2.094782409252202715e-01
-7.342510990177822938e-01,1.745679878331999113e+00,1.827022372482802304e+00,6.423855649973002624e-01,2.189422627086287321e+00,2.309418993683066412e-01,1.338043930167966966e+00,-7.822505896235070200e-01,1.000000000000000000e+00,1.108698477656687498e+00
-1.238711942109057329e+00,2.687547320939584483e-02,2.538908407650298793e-01,1.641209580026926185e+00,3.820671946415445497e+00,1.788610687493652707e+00,1.364915317501340430e+00,-2.967289581998896475e-01,1.000000000000000000e+00,-4.210240409492010949e-01
-3.537008504596724778e-01,4.731313230349680765e-01,-1.859685600696660224e+00,-2.768143064455383384e-01,3.606274966452309716e+00,2.598538541787229761e-01,-1.516424128346595124e-01,-1.917078256363216271e+00,0.000000000000000000e+00,3.178100422571953909e-01
1.085019950992668125e+00,-1.751513234581825618e+00,-2.253766788142470556e+00,-1.767827386852598215e+00,-3.372430520807651710e+00,-5.387691964699548031e-02,-1.405589754649426704e+00,9.076914322581856043e-01,0.000000000000000000e+00,-5.089445352049389859e-01
-1.492358844844006383e+00,2.526374167341781884e+00,-4.487594081642279242e+00,-1.115499764549831685e+00,5.958645512427592550e+00,1.705813588406560166e+00,1.850239646089403944e+00,-4.549487690830136266e+00,0.000000000000000000e+00,4.935531370848411648e-02
1.526441966775336612e+00,-2.107578381764026787e+00,2.050466088053321645e+00,8.222110230143127030e-01,-4.758005291762411382e+00,5.746935939016768469e-01,-2.325878401673440621e+00,4.216350169337212961e+00,1.000000000000000000e+00,-2.896041136254139947e-01
2.973571037671080552e-01,1.723365683626928435e-01,-2.531323128340918327e+00,-7.873925739505931165e-02,-1.240054677113126003e+00,-5.502441828414272873e-01,-1.900009404530094370e+00,1.278472336220140670e+00,0.000000000000000000e+00,1.535104539241416988e-01
5.690746022870202259e-01,-1.506606312071715914e+00,4.188875090124484224e-01,2.289231789559405872e+00,-1.577447432751092116e+00,-7.470429646229116427e-01,-2.429896598577673927e+00,2.800489708560779167e+00,1.000000000000000000e+00,6.523837953357449759e-01
-2.417009138816312575e-01,2.258560380929324651e+00,-2.016269663103859244e+00,7.772201680171342275e-02,3.389794999356204208e+00,2.832231035703440813e-01,6.190946570090466450e-02,-1.740574020181203885e+00,0.000000000000000000e+00,-9.462867305835340748e-01
1.411784722742250198e+00,-1.453036565028781979e+00,-2.247933605893391640e+00,-1.881477143014688824e+00,-4.415653893669674979e+00,-3.969591567216387840e-01,-9.775796734781347919e-01,6.306042838008201201e-01,0.000000000000000000e+00,3.556430557941674953e-01
-3.486637948671494902e-01,1.783400810498500855e+00,-3.298306773490870647e+00,-8.610193299740552808e-01,1.707597884273436950e+00,9.977811389923775531e-02,3.024715442910111962e-01,-1.830710297063983916e+00,0.000000000000000000e+00,-4.515648735893766363e-01
-7.939159953249597113e-01,1.109929024720476498e+00,1.021524634492928296e+00,9.664570247729435681e-02,-5.352299942968601343e-01,-3.034043481977758971e-01,4.356947941704278904e-01,-3.816103142500296697e-01,0.000000000000000000e+00,9.319875182267971514e-01
7.582969360869036279e-01,-5.374439284419199048e-01,-2.658249728801242995e+00,-8.380651732822509414e-01,-1.511516261554632479e+00,-3.411217695152585216e-01,-2.257906219428476025e+00,1.435028660795814703e+00,0.000000000000000000e+00,-1.542035117920030451e+00
-3.871471357794101231e-01,-4.338538066628633283e-01,-3.485329628110433564e+00,3.852548474561700437e-02,2.667092612676196239e+00,-9.634386887895123319e-01,-1.496183804299709763e+00,-8.954712298463901599e-01,1.000000000000000000e+00,-5.587000300633799821e-01
6.016163651303528814e-01,-7.668024639639531292e-03,-1.546127609002160064e+00,-2.003304594363418456e+00,-2.417365653116432256e+00,6.700184058688101185e-01,-1.291947276564677338e+00,2.455543015975899523e-01,1.000000000000000000e+00,-1.523415557887894956e+00
-9.882086133341760892e-01,-1.391809120122461385e+00,-8.527082956481284448e-01,5.411967719373613761e-01,3.774878282561806020e-01,1.310675331664812759e+00,9.740243875698419984e-01,1.134216288647607040e-01,0.000000000000000000e+00,4.995378440226916905e-01
-1.174816737651108056e+00,1.223952979507841210e+00,5.399344365081264474e-01,-7.815306983220541293e-01,3.859141977979045457e+00,9.050604997571125576e-01,2.211696414009738820e+00,-1.969426102882573471e+00,0.000000000000000000e+00,2.510809655574854915e-01
6.896673811352371786e-01,-1.963535846341914359e+00,2.971360600437877864e+00,2.553121822820447195e-01,-1.839926154246476653e+00,1.412617689126836051e-01,3.431255697798785143e-01,1.689243565925987678e+00,1.000000000000000000e+00,-9.373686152171810393e-02
8.843012678942041571e-01,-2.103167309173956223e+00,-2.459945068620405517e-01,-2.357317418508727558e-01,-3.802271295491940872e+00,5.456814520711609218e-01,-2.119740003003128592e+00,2.661254947977472085e+00,0.000000000000000000e+00,3.113406267294991370e-01
8.286162694770287107e-01,-2.130892730819997194e+00,2.875194040403392659e-01,-1.102485166296310326e-01,-3.816825493309164763e+00,4.269732158832730828e-01,-1.200386671039066933e+00,1.507732150447120834e+00,0.000000000000000000e+00,-6.525005982250247083e-01
1.684449301340666949e+00,-3.340954390422928633e+00,3.960048246990572895e+00,-2.738533487861635751e-01,-6.307255021151028096e+00,-3.007949103953249104e+00,-1.831461200378960097e+00,4.178805826898307707e+00,0.000000000000000000e+00,4.728744951309813982e-01
3.988277844830340202e-01,6.636345302141968272e-01,9.565714458312160051e-01,1.401161853889677511e-01,-1.341130528011993617e+00,1.763771276682379208e+00,-1.358935677012129695e+00,2.852392292639045479e-01,0.000000000000000000e+00,-1.536907054860041366e-01
2.949392181585603900e-01,-1.807711911383405701e+00,3.102567154644685132e+00,1.111063251715406874e+00,1.557944240846956152e+00,-1.935173503898615088e-01,3.726872866940925122e-01,-1.253796928366837093e-01,0.000000000000000000e+00,7.762441975898136670e-01
1.387735380419464981e+00,-8.749975228839760311e-01,1.133659428896321986e+00,-8.587802021007032161e-02,-4.024303141164462971e+00,1.461128627626232801e-01,-1.473691663927287010e+00,2.976296832223458644e+00,0.000000000000000000e+00,-4.468366588508505544e-01
8.101648521185498275e-01,-2.060217745337798334e+00,2.895206164395833781e-01,4.400118756617988902e-01,-3.644144534094469368e+00,5.467808945746664984e-01,-1.556443506761893136e+00,2.445208741565171540e+00,1.000000000000000000e+00,1.822547436039490432e+00
-8.465659750656202853e-02,1.792471965748045459e+00,1.494951581338795688e+00,1.603345616740432744e+00,1.488167635557003710e+00,-1.398615065623050935e+00,9.993650458651478496e-01,1.233002817229947867e-01,1.000000000000000000e+00,5.187734479014042277e-01
-8.137283886713806424e-01,7.845100177046764323e-01,1.067466272743706313e+00,6.480026100484822527e-01,1.517161836150605403e+00,3.687844268498889910e-01,7.174893169987847097e-01,-1.059114570232485786e+00,0.000000000000000000e+00,-1.307263215945735135e+00
-4.565499285250310124e-01,-2.733221193070707322e-01,-2.025936105235629725e+00,-1.200821741565083700e+00,1.569120267887092357e+00,3.101540487686040293e-01,-8.980880943333555688e-01,-1.985883457589710410e+00,1.000000000000000000e+00,1.354162775232807814e-01
-3.353714269634578415e-01,5.049844872505913074e-01,1.644432247189746565e+00,6.178918356765630282e-01,3.669367859594114822e-01,3.103812006196786100e-01,1.017921461812093531e-02,-6.927833883312011221e-01,0.000000000000000000e+00,-1.914926890166187001e-01
-7.584609322751058313e-02,-1.907933002767319142e+00,2.444489561739286110e+00,6.476299372403246934e-01,-5.323245073997591170e-01,-1.022373219193227323e+00,5.879251683174609999e-01,7.994072637093223577e-01,0.000000000000000000e+00,-1.378734857125187618e+00
5.689063673211194327e-01,-1.874995552516499409e+00,2.158996691632264486e+00,-1.855777079357528725e-01,-3.186798881515914506e+00,1.203443310576844533e-01,-5.139124199638401835e-01,1.616402091650730677e+00,0.000000000000000000e+00,5.212219638185772164e-01
1.417602148273217733e+00,-1.486182385935636452e+00,2.052142004830329380e+00,6.886388154287257368e-01,-3.014859285185524485e+00,9.378449488555191602e-03,-5.074557149769099995e-01,2.759306484199574250e+00,0.000000000000000000e+00,-1.841712649424296355e+00
-2.524473446490517192e-01,1.599458503498788486e+00,1.616299178455154806e+00,-1.017979863273197561e+00,-1.467988970938848503e+00,1.991867359061952683e-02,1.400498076352198140e+00,-6.124394092943438173e-01,1.000000000000000000e+00,2.137188787653687250e+00
7.808413366024928859e-01,-1.143691153292216933e+00,6.726532897264543287e-01,-1.602925059676644226e+00,-3.111684839503346733e+00,-8.413698123630018733e-02,8.764039722992995607e-01,3.157571386434800953e-01,0.000000000000000000e+00,-8.902548726764397680e-01
-1.217473619343766300e+00,2.498833701155632525e+00,-3.135782111032630937e+00,-1.823380238869425130e+00,4.478709875534085505e+00,-7.525063222068240076e-01,2.008497727263324872e+00,-4.879239394616805114e+00,0.000000000000000000e+00,-5.243469888110662697e-02
-1.520747590104830696e-02,3.605776745930225902e-01,-7.796833563288859681e-01,-6.398216556966421775e-01,-1.321468021475667554e+00,5.868161573177252954e-01,-2.058061779531594748e-02,-6.704456686489599360e-01,0.000000000000000000e+00,7.895597427802688584e-01
3.260527138779863443e-01,4.821048312342971487e-01,-3.618835315816513187e+00,-6.536963324933781072e-01,-6.288241986106863912e-01,2.692640872527566342e-01,-1.487457256181415666e+00,5.556040854338679946e-02,0.000000000000000000e+00,2.706426184179503647e+00
-4.891773674642925229e-01,-8.292095574282574155e-01,2.556589918645084225e+00,7.076094331175802887e-01,-6.919366209736304008e-01,1.991077566507944097e+00,3.002653213842988444e-01,8.494325733304461945e-01,1.000000000000000000e+00,1.122307421868132815e+00
-1.779581106623024100e-01,-5.805319145875781350e-01,-1.160112155183156357e+00,-2.918603780279719340e-01,6.166410812657485696e-01,-3.333174126361628797e-01,1.186678953942718051e-01,-4.743816642583628673e-01,1.000000000000000000e+00,2.971807181570600975e-01
1.033060201848143428e-01,4.247010688254487798e-02,2.657724035751637626e+00,8.221962838195582268e-01,2.865472279280332213e-01,6.702778875096648825e-01,1.736305584236495614e+00,2.628077362054886956e-01,1.000000000000000000e+00,-1.509579722896750464e+00
3.634092920173787600e-01,-1.303153273313968352e-01,2.519916806143052135e-01,3.900495775023690714e-01,2.172862623194883880e-01,5.241458380202850265e-01,8.272296750859764458e-02,3.483021778388813994e-01,0.000000000000000000e+00,-1.032100701411988730e+00
-4.669972103815744346e-01,-1.475764910379674388e-01,-4.097967962094029026e-01,-8.251867048973539065e-01,1.248343428563397195e+00,7.313954414539054483e-01,6.763582634273124228e-01,-1.619359710518942341e+00,0.000000000000000000e+00,-1.221338281577009910e-01
5.634489087089096238e-01,-4.532902427996037265e-01,-4.165705085713835132e+00,-1.839592591193421611e-01,-9.664838654636753734e-01,3.410931703916392221e-01,-1.894834462646641793e+00,1.521811867356341885e-01,0.000000000000000000e+00,7.202238473076442160e-01
2.236580872819164068e+00,-3.752639824716029526e+00,2.182477522284360205e+00,-6.142243509377810495e-01,-8.594139912634194189e+00,-1.089221223905110891e+00,-2.997634615637283950e+00,5.371396422242721513e+00,1.000000000000000000e+00,-2.211297673272808739e-01
-1.177144015311743397e+00,2.306703801236133167e+00,-1.801679633052947649e+00,-1.135963477008177902e+00,3.589207002469310126e+00,7.765915729163478387e-01,2.230929302005691284e+00,-2.707844119326594967e+00,1.000000000000000000e+00,-7.742056459306305705e-01
-4.512686115035460244e-01,1.345692859358355253e+00,2.541470455356700242e-01,-1.029400636687934911e-01,1.024243198473015370e+00,5.889286889535689795e-01,1.851154310852149987e+00,-1.624093536590532239e+00,1.000000000000000000e+00,-6.280824235389265153e-01
9.989652079291033715e-01,1.052004730210782668e-01,5.194132967546212232e-01,-3.273923802821596118e-01,-1.110396494068078610e+00,4.791605422199327058e-01,5.011052173845150781e-01,1.527882952143941431e+00,0.000000000000000000e+00,3.951217489996723675e-02
3.028081243549752832e-01,8.203496191780049740e-01,-4.013061474363166514e-02,-2.230509056666502232e+00,-3.711679499965096163e+00,2.690283400674074454e-01,1.017116227351351210e+00,-9.064525643661409671e-01,0.000000000000000000e+00,6.264082798039288802e-01
-4.035233397788468568e-01,-1.255261540562444988e+00,1.506875251023502393e+00,6.194085092410411830e-01,-7.889740945784184945e-01,-1.212017042397286470e+00,8.079747496411162633e-01,-3.258728803711111177e-02,1.000000000000000000e+00,-7.267356779160725200e-01
3.411146314351530262e-01,-8.708333601563764681e-01,5.630807041524357182e+00,1.373232202344161434e+00,-3.825546340157641723e+00,9.838872495632295934e-01,-3.115120571736483268e-01,1.739983523429294188e+00,0.000000000000000000e+00,-2.446380427149245307e+00
1.028946747580086640e+00,-3.013271534012750830e-01,-1.209252910469227338e+00,-1.996113869494056781e+00,-3.289622277546710993e+00,-1.104017692610886892e+00,-1.006743793203165982e+00,-2.088933968539087305e-01,0.000000000000000000e+00,-4.735746716334977152e-02
8.149783437549634399e-03,-1.546866677831750803e+00,-2.051910160783214643e-01,-1.302674552184685808e-01,-4.268223836796209092e+00,1.613489764860692732e+00,-8.497532048570856089e-01,2.783002238190845024e+00,1.000000000000000000e+00,8.702463988716546694e-01
4.890910046610797424e-01,-8.057454279500247951e-01,-9.243152548611938135e-02,-3.351714552662410918e-01,-8.980121896273920434e-01,1.173801477950346506e+00,-4.986488091360027908e-01,9.037341987395063336e-01,1.000000000000000000e+00,-4.301118818145608369e-01
6.688590871194813881e-01,-3.566825135353199339e-01,3.254076425477414158e+00,3.282702502979613080e-01,-2.397028688368300742e+00,4.501191358528447428e-01,7.171684572209318098e-01,1.523491507688167657e+00,1.000000000000000000e+00,4.457920522738637592e-01
