1.347576594604664502e+00,-2.487324599310178463e+00,2.300682112039459160e+00,7.823817278375346795e-01,-4.255010078796331641e+00,1.588948711807406378e+00,-8.882484120500990787e-01,2.933841026824302034e+00,1.000000000000000000e+00,1.126008391145957299e+00
8.056015400019529427e-01,-1.114789535579329804e+00,5.086751738824863089e+00,5.775787386682268432e-01,-4.030061855157170747e+00,-1.904946101202729947e-01,-1.067471990797042913e+00,2.717237472061572845e+00,1.000000000000000000e+00,9.187230271470189225e-01
3.906530371984256456e-01,1.111426162620262836e+00,4.399814571694736109e+00,8.835651365263159640e-01,-3.249091094901965349e+00,-1.652198132833504696e+00,-1.547374980912347708e-01,1.520860728411679519e+00,1.000000000000000000e+00,-8.726331540473476478e-01
2.526348707341867245e-03,-1.359693107521889210e+00,-1.232369167184033776e+00,1.554383425670612662e-01,-2.705673025544346189e-01,3.350341274938540281e-01,-4.262460369780296521e-01,1.445242283316940268e+00,1.000000000000000000e+00,-1.125729997592565201e+00
2.883766841751849164e-01,3.866198913805598547e-01,-7.411458686826721820e-02,1.699561327784034764e-02,-1.548485294096359155e+00,7.009559450357222277e-01,-5.384422415317644539e-01,1.482323813079211128e+00,1.000000000000000000e+00,-2.651427287612470041e-01
2.034588517217346570e+00,-1.451889856173316451e+00,2.466841559374742143e+00,8.561757927493235387e-02,-6.055570036847178983e+00,-4.520613515388336445e-01,-1.555153011732980151e+00,3.573384727877884526e+00,0.000000000000000000e+00,7.086734633644089509e-01
-3.099268160384233139e-01,1.155916622252288084e+00,-3.370572949574140997e-01,-1.074468407430057448e+00,2.133985753400326146e+00,-6.850584962405641409e-01,1.555864697585082723e+00,-2.676299618815162429e+00,0.000000000000000000e+00,1.427809514155891080e+00
1.395125119330095295e-02,5.723276329436125520e-01,1.820676720116499281e+00,6.772595724693870889e-02,-3.547912465359231327e+00,-7.192119441511084232e-02,3.128449398602005105e-01,1.594772988275370285e+00,1.000000000000000000e+00,1.437253306774419315e+00
-2.549197549048885514e-01,1.401268484713641627e+00,2.349700900538907344e+00,9.837476113236254260e-01,1.826900391099413268e+00,-1.937516358692955798e+00,-1.590433971397905988e-01,-1.015333996126264182e+00,1.000000000000000000e+00,-1.520858331690611465e+00
-1.417795293962764047e+00,1.609665516778064909e+00,-4.591369933194355824e+00,-5.552829332617589264e-01,5.487528905505487664e+00,7.169532421215336626e-01,-2.478176137332965823e-01,-4.322186313307414096e+00,0.000000000000000000e+00,1.186272615747052672e+00
-4.537703078105045917e-01,-4.757746821143900989e-02,-1.031727857980193841e+00,-1.139179130801140083e-01,7.900373148454652439e-01,1.881759607688564762e+00,1.969828298915903275e-01,4.037386627060690625e-02,0.000000000000000000e+00,1.705793508928271196e+00
-4.737611401579733261e-01,2.418366218813545743e+00,-5.877050140844058745e+00,-1.480536273042311279e+00,2.476516934716961771e+00,6.853533231350699140e-01,-1.089301790035510420e+00,-1.546627482234305351e+00,0.000000000000000000e+00,1.326926145465591400e+00
1.031851476818355540e+00,-3.854634467211219273e-01,-2.890207610330401522e+00,-8.591694079216187774e-01,-1.839818416715016447e+00,-2.296105935774892803e-01,-9.496222598075617638e-01,-3.922839144047585158e-02,1.000000000000000000e+00,5.800156682867202429e-01
6.523605648198407270e-01,-2.069902557205376414e-01,-5.046501118281272014e+00,-1.128291505157730468e+00,-1.443346973187077387e+00,-5.471698231794698275e-01,-1.702111473597265778e+00,4.117283539898271560e-01,0.000000000000000000e+00,-8.701575267522815293e-01
-8.929987299468012951e-01,6.200289724020746629e-01,-5.753790664921472953e+00,-8.393597409439580437e-01,7.824298471164997437e+00,2.215882801315275596e+00,6.794005834365421936e-01,-4.534065753125881670e+00,1.000000000000000000e+00,-6.299062027282193998e-01
-2.260339132616563607e+00,1.142018744857959289e+00,-4.950007031980406147e+00,-1.044874684396424058e+00,6.063854086006723598e+00,-2.124085625746917338e-01,8.471534573275518731e-01,-4.368877027395145163e+00,0.000000000000000000e+00,5.908143329691458723e-01
-2.381835053348761999e-01,-1.965949824200147411e+00,5.409586710643217167e-01,-1.144734127057473128e+00,-5.807077409912202448e-01,-2.090099637070425356e-02,1.444301902356641243e+00,4.227732799266010755e-01,0.000000000000000000e+00,-9.630199533707544113e-01
-2.711059389594943497e-02,1.184960992604444652e-01,-1.148878178378643700e+00,-1.262803845584382190e+00,5.452251172996477324e-01,-1.234657929713556701e+00,4.281728431212667441e-01,-1.699953242525700237e+00,0.000000000000000000e+00,-6.722517187334240418e-01
-4.640827779818402360e-02,-6.769783678462557575e-01,-1.304509681235135332e-01,-4.447977623181352258e-01,-6.773341620942487928e-01,-1.225005513603646679e-01,-9.585333188338408528e-01,4.819684421660633267e-01,1.000000000000000000e+00,-5.106709192546563525e-01
-1.843015383654360018e-01,-1.102636149109236907e+00,-5.906840085313285194e-01,-3.316284819393387484e-01,-4.215704629284533489e-01,-1.667953691607684696e+00,1.842653246586011928e+00,3.926557298902694226e-01,0.000000000000000000e+00,-3.677629783995586127e-02
-1.523935378868637835e+00,1.162007110639384777e+00,-1.617413130944349575e+00,-6.125859743546143710e-01,3.559534915452043702e+00,-1.139527774571315266e+00,-4.511533792477462335e-02,-3.764954943784433627e+00,1.000000000000000000e+00,-1.482047435911107769e+00
-9.846533072594008118e-01,2.137162353005264137e+00,2.438355810120555578e+00,7.386316393173264494e-02,1.927788078242297143e+00,7.511260505200492155e-01,3.300576326503017022e+00,-1.802347073267765554e+00,0.000000000000000000e+00,-4.369507057276939554e-01
-1.617866749711942109e+00,2.491260781629923149e-01,-1.917589485187199960e-01,8.676281549881343924e-01,3.591733784694509879e+00,4.124225167804215775e-01,8.116469335688045739e-01,-1.043744756524407347e+00,1.000000000000000000e+00,-1.888487972474425902e+00
1.705232390401622888e+00,-2.037253957324879128e+00,2.179534041524151089e+00,2.116967302162659215e-01,-4.622433825602636936e+00,3.574511636137703979e-02,-2.003621249394187398e+00,4.351895866350900199e+00,1.000000000000000000e+00,1.993436193559354752e-01
1.368073032999395922e-01,2.202819845350207473e+00,-3.039204467526709141e+00,-2.231743909843478146e+00,1.278270636658444648e+00,7.684576894901182786e-01,1.650052054249741662e+00,-2.981852516435596456e+00,1.000000000000000000e+00,2.826330015619444858e-01
5.271179760232067579e-01,2.959585094242113357e+00,-4.883982639755653388e+00,-1.674583059915840888e+00,1.800958052778043328e-01,-4.850801413197136092e-01,-1.557037406194395679e+00,-1.522314860588245278e+00,1.000000000000000000e+00,-5.310142473315055955e-01
1.633344648243000852e-01,-2.247837487404238388e+00,1.492316862653336740e+00,2.115236048771013788e+00,1.530912296995912136e-01,4.310432754350940199e-01,2.999560574204862551e-02,3.399766292536016365e+00,0.000000000000000000e+00,1.407828534852476166e+00
6.387553318122080048e-01,1.046290490241607030e-01,6.800536563544565816e-01,-5.071774529792809627e-01,-4.072145917011321892e+00,3.401182922337558923e-01,7.552611784078111512e-02,1.170679055242884292e+00,1.000000000000000000e+00,7.424781845759917953e-01
1.549338901363591647e+00,2.575301852452092088e-01,5.116215357089075155e+00,1.213769870135857909e+00,-4.463961749330456641e+00,-5.910772535089110491e-01,-1.187397458243123705e+00,3.177380554196286955e+00,0.000000000000000000e+00,8.203291648987864892e-01
2.568868018547622589e-01,-7.659092928735400374e-01,-3.678481677351757018e-01,-6.599387977938490080e-01,-1.905869516746498071e+00,3.491176526085721932e-01,-4.794642837956927806e-02,5.713832665127829280e-01,1.000000000000000000e+00,-2.621656319243967914e-01
-4.658744996418009987e-01,-2.155077381141242032e+00,1.138419553586323962e-01,1.064282777441860839e+00,3.305274000753066765e+00,7.317443716814227006e-01,3.857778674389468754e-01,-1.917362707169928127e-01,1.000000000000000000e+00,3.002687730548753708e-01
-1.436227464519091723e-01,1.538862762515305516e+00,8.746443599692415027e-01,-5.979384538016646600e-01,-2.033560644744041745e+00,4.835013581304044572e-01,4.928093834055456979e-01,7.096237736833082010e-01,1.000000000000000000e+00,6.491734242217926942e-01
2.492549265099249789e-01,-1.896076558709746340e+00,3.926434879529916877e+00,-4.768407083048166739e-01,-5.558351178515855473e+00,6.992202929550092039e-01,1.564980114106165665e+00,2.175412195400674875e+00,0.000000000000000000e+00,-1.894479271662625308e+00
9.789809596362863964e-01,-1.313281424912850825e+00,2.044269401951323228e+00,-2.832883620474102582e-01,-4.779172576937655847e+00,-8.077808150309621071e-01,-1.091125796197284226e+00,2.170030231470431392e+00,1.000000000000000000e+00,-3.890861785818575669e-01
-3.262244418407749258e-01,-8.332064435749187981e-01,-1.245789243460725171e+00,9.159385188301905067e-01,1.156123937315861605e+00,8.589320077782069962e-01,-1.094353974623569536e+00,2.867656992620069567e-01,0.000000000000000000e+00,1.401408227214104185e+00
7.442521575094815933e-01,3.413601732373381936e-01,-8.036900485617877177e-01,-2.479784806526760033e+00,-4.444397949020293836e+00,5.988169419178004382e-01,-8.354930988325297569e-01,-3.889168071348085842e-01,0.000000000000000000e+00,-5.747887233456805411e-01
-4.590139920300714826e-01,-1.008946354332698192e-01,-1.684646719259772940e+00,4.922009115519998534e-01,5.274541504187015839e-01,3.904523369925313458e-01,-1.481789716508855603e+00,-1.493729982374712995e-01,0.000000000000000000e+00,1.533050667593165661e+00
3.973129264616133138e-01,3.222355333927039989e-01,-1.087383247221046734e+00,-8.193627781700879575e-02,6.336371524231456664e-01,9.995664800745160949e-01,-1.066613592035257296e+00,3.413506739187008310e-01,1.000000000000000000e+00,-8.757848890343482573e-01
1.769995077157490715e-01,-8.146952467077284155e-01,1.815320200970844899e+00,1.518181410494253925e+00,1.681672535641210331e+00,-6.756984102824196148e-01,-4.805523537514272414e-01,1.638096862410439725e+00,1.000000000000000000e+00,-4.602274985244382832e-01
8.254149045652529049e-01,1.560468339778596114e+00,-3.700826210554448714e+00,-2.284255169692519960e+00,-5.394372356627236798e+00,4.838584790941694580e-01,-1.586831260283569911e+00,5.841563316662359284e-01,0.000000000000000000e+00,5.577113269025940623e-01
-5.432160631332670908e-01,-1.489813919403530251e+00,5.228918293793283212e-02,1.532434240267792402e+00,2.547499031152680615e+00,1.714181685196924709e+00,-1.580331839121893900e+00,3.291328724887735979e-01,1.000000000000000000e+00,3.856540596045028302e-01
-1.705686971652710104e-01,1.318457675086039949e-01,-7.669470388865826660e-01,1.820939533728187787e-01,3.461421079030453374e+00,4.739822046300030123e-01,8.358581794645072449e-01,-1.952338812009287938e+00,0.000000000000000000e+00,7.477980852736370032e-01
2.587676225992674994e-01,1.415557102320224692e+00,1.236067792772875151e+00,-3.283664441906980480e-01,-9.340240418936454070e-01,-1.533646596141628127e+00,3.815322943680174439e-01,8.550628119264658267e-02,1.000000000000000000e+00,1.159704495744653174e+00
-2.161386330238062037e-01,1.400948394922203910e+00,-2.150661622386429439e+00,-4.443495310653180486e-01,-8.571670650217468879e-01,-9.039653017759876619e-01,-1.528907215892393312e+00,-3.912585124714063056e-01,0.000000000000000000e+00,-5.540829664286315293e-01
1.256569029593832265e-01,-1.315755222960773574e-01,-1.047359358297879073e+00,-6.446739969167954998e-01,-3.367014097324667610e+00,6.960909365115962311e-02,-2.913407335304357471e+00,-2.377505090446388747e-01,1.000000000000000000e+00,1.425564641397425003e+00
-6.145181308069523896e-01,3.156741057488040569e-01,8.298528705768440927e-01,1.475962600561312732e-01,2.544067326310662125e+00,-6.234694153867051947e-01,2.083651032384503665e+00,-7.359914469508660462e-01,1.000000000000000000e+00,-6.922360232324381579e-02
-5.068775840511037245e-01,-2.986589530777459256e-01,2.269514205493262438e+00,1.112884701289871492e+00,1.593689067446232288e-01,8.110498768381584345e-01,1.017212350410367616e+00,1.087061506281489898e+00,0.000000000000000000e+00,-1.427136639197967627e+00
3.933798616469924014e-01,5.749823198695149795e-01,2.289117930416489699e+00,2.068829919745144075e+00,1.580719570761504933e+00,-1.639617395467986904e+00,1.868612456411871681e-01,5.656402198433831963e-01,1.000000000000000000e+00,-2.048551089288684679e+00
1.821099906184402428e+00,-1.778010759505268989e+00,-2.187427596653726436e+00,-3.225166016871267027e-01,-1.545925487752567218e+00,9.413039070726336721e-01,-2.388434888135402723e+00,1.586574807980116297e+00,1.000000000000000000e+00,2.116173797456590400e+00
-1.564538871206195836e+00,3.204723712108011213e+00,-3.323228423634879025e+00,-2.089103540656793989e-01,7.962288767076051599e+00,-9.957734304751218735e-02,8.884262162362255300e-01,-4.401557644899051880e+00,0.000000000000000000e+00,6.214685887376127926e-01
-4.566366977835351060e-01,1.474926593991930934e-01,-3.841331058374716778e-01,-1.589350351704247544e+00,-1.615736436937263321e+00,1.287047289605727007e+00,6.419113754446724718e-01,-1.020029725793019537e+00,1.000000000000000000e+00,-2.513164343176817472e-01
-1.023204374528243754e+00,1.598806275472017813e+00,-3.170033917027684112e+00,-2.812508119905184067e-02,3.497760560439518329e+00,-6.225894881468320152e-01,1.463333943128223957e+00,-2.795400658889381607e+00,0.000000000000000000e+00,9.975516406606506070e-01
7.989587507045338155e-01,4.864400589282357190e-01,3.409350682796732368e+00,3.529574497348358930e-01,-2.259418271091862440e+00,-1.414865421445401505e-01,-6.900931574222920473e-01,1.240185704065520644e+00,0.000000000000000000e+00,5.438552302252787352e-02
-2.106623766277050114e-01,5.967891811180552342e-01,-4.786709528423215287e-01,3.411894766202495065e-03,4.755651217220299154e-01,1.736569692942671717e+00,7.154843319185907324e-01,2.750470788742835904e-01,1.000000000000000000e+00,-3.246851746759548130e-01
1.910701703460933043e+00,-1.991221947391694336e+00,4.758497313651331440e-01,-4.407942056377556761e-01,-5.883220165775767008e+00,1.418653230846347313e-01,-2.300768807001922323e+00,2.476983227844377300e+00,1.000000000000000000e+00,-1.024463110704033397e+00
4.164299062713229804e-01,-2.823202790672460161e+00,3.292182348571213168e+00,4.878035579513445019e-01,-3.595995330637055787e+00,-6.326509209503770048e-01,-4.658096204905369797e-01,2.677103076765762424e+00,1.000000000000000000e+00,1.704709165867050791e+00
9.507291091682442685e-01,8.431374084414589021e-01,-1.811007870212222981e+00,-1.957923206757217871e+00,-5.170985125947337835e+00,5.802884445921314693e-01,5.057165176673439344e-02,6.139484257829832536e-01,0.000000000000000000e+00,-2.322636681516522472e+00
1.697880033873447880e+00,-1.594154354947133312e+00,6.372097116838993713e+00,1.785940482267208695e+00,-4.869473036820771483e+00,-9.668077486628060546e-01,-1.205455325745903306e-01,5.004629705341006485e+00,1.000000000000000000e+00,7.579502426550602801e-01
5.541260340077328594e-01,1.281414843601361708e-01,-1.542809646420607805e+00,6.145356903454037845e-01,8.412458227073168482e-01,-1.461828877006497107e+00,-2.024433137963745466e+00,1.125127103902923587e+00,0.000000000000000000e+00,-1.158765538700635478e+00
-1.140901444751139193e+00,1.698952097277129480e+00,-2.059244463240373690e+00,3.863465097980771090e-01,2.847845658406613190e+00,-1.382656440980744028e+00,1.065327829509450375e-01,-2.257228835351938745e+00,0.000000000000000000e+00,-1.639771821163791554e-01
-5.635474596940401870e-01,2.817320698770200860e+00,-2.145736087747541099e+00,-5.380354184052740241e-01,5.343712291326316866e+00,-8.320937663454188726e-01,6.648726975561056740e-01,-2.730470751751604475e+00,0.000000000000000000e+00,1.099061068347069403e+00
-1.243290450647458689e+00,1.254196865554789930e+00,-4.296044149529096856e-01,-5.003132822839049254e-01,5.632940934778421394e+00,1.327068763199542145e+00,2.539951670118205662e+00,-3.592811513233817866e+00,0.000000000000000000e+00,-1.761505425703205230e+00
9.913359072100773606e-01,-2.176537305923986310e+00,3.748573132239588546e+00,2.180925200223233773e+00,-8.782931654124940257e-01,6.413181024585623557e-02,1.566412845704080459e-01,3.095475438523351386e+00,0.000000000000000000e+00,7.864634011560996119e-02
-9.028700132921229082e-01,1.373784480951696363e+00,-3.145983325440236733e+00,1.377390425036559285e-01,4.598558690569186425e+00,2.084899443712438238e-01,1.014666229153565524e+00,-2.584251495863057357e+00,0.000000000000000000e+00,1.048011577752526513e+00
1.571855891987931630e-01,-9.979578303422745877e-01,-3.405626114608835131e+00,-8.413562279242081665e-01,-2.434505401223718835e-01,2.642058727036659116e-01,-2.418372873179890803e+00,1.453017802254636948e-01,0.000000000000000000e+00,-3.383047038295381448e-01
