-7.286335184513128560e-01,-5.286635340080195755e-01,1.762946778428395866e-01,-1.295623224990044120e+00,1.978471732345605805e+00,9.011506920176153290e-01,-6.354671996972149906e-03,8.933472561700125381e-01,-3.990055810388611901e-01,-7.988271986539815517e-01,6.723193703139918043e-02,8.359390412087867039e-01,7.319345528608648399e-01,0.000000000000000000e+00,-1.305045402270126775e+00,1.400099476909776541e+00,3.682436966289731606e-01,-2.618186931423039709e+00,-1.375566344998444546e-01,-2.587864636978734478e-01,2.850736895394947457e-01,1.378749355039075253e+00,-3.406443418081184227e-02,-7.562945687821801544e-01,-4.500822112081764859e-01,1.612006109942974996e+00,-1.728243842852209333e+00,1.140633254204630465e+00,-4.225044216903731664e-01,-1.609831340777245767e-01,-1.732325207232861208e+00,-6.360996255096348362e-01,-5.552232399144008124e-01,5.431111191701651908e-01,1.151389233304400905e+00,1.219285591802092172e+00,-7.592753403008627444e-01,1.798862814303629154e+00,3.791358834108898290e-01,7.214692119974353002e-01
-2.446058580183418485e+00,2.275361418022816551e+00,2.233240147499136796e+00,-8.520652779540961452e-01,-8.208247789549444562e+00,-4.752821581542671092e-01,3.272896821870445727e-01,9.621316054104022131e-01,5.237262713261703340e+00,-1.547308812282511270e-01,4.119757364365167263e+00,-2.694518111603092514e+00,1.997237757736156194e+00,1.000000000000000000e+00,4.031325441284816513e-02,1.389899772980432102e+00,9.061711753904224675e-01,1.228875255109680875e+00,2.193273413355222967e+00,2.406048251509299352e+00,-8.516368701436326516e-01,-1.456959889455719415e+00,-4.084630820618203373e+00,6.315510262342460823e-01,6.373130822403558771e-01,-3.186822923282572190e-02,2.849951833913669574e+00,8.335875182402276984e-01,-3.674583478003212722e-01,1.846818469305705479e-01,-9.278609212924413541e-01,-8.856108470787387166e-01,2.604133042244766827e+00,1.246354545584259066e+00,4.558752624826148292e+00,-1.713211904286759402e-01,-5.602493162432476970e-01,-1.577458927276476297e+00,-1.171249895839595739e-01,-1.038819364546825774e+00
-2.723674999811910524e+00,1.176872291198298948e+00,2.334350848030508629e+00,-1.610279816940368258e+00,-1.521866229886418065e+00,-1.499690498554394402e+00,-2.262317753615648463e+00,2.915162485520324864e+00,2.092281701530781746e+00,9.905981470123925714e-01,7.211039445787819524e+00,-4.092997131744837702e+00,2.651057718030605415e+00,0.000000000000000000e+00,-4.733003128864710085e+00,2.932435053470925368e-01,2.008799074422867204e+00,-6.826471277658574976e+00,5.331184691641424056e-01,2.493574087177194698e-01,4.143024673350111375e-01,-6.245017714210685522e-01,-1.778257448830993903e+00,-1.004588303374133407e+00,1.036500033922969743e+00,-2.843769139521840073e-01,8.298186932755330147e+00,1.822206558602597282e+00,3.472212793355130334e+00,1.732103614329310037e+00,-4.179739999501693504e+00,-7.865385296855159636e-01,3.576226074752954509e-01,-3.913627775672078868e-01,3.604817997928492446e+00,-1.334686342665848124e-01,-5.344529162100478681e-01,-1.569476930778832768e+00,-6.453791424458066306e-01,-9.487242268118323274e-01
7.592078156398440747e-02,1.204169126210059781e+00,-3.746129912431014120e+00,-1.188852472611485078e+00,4.244621053459514570e+00,-2.327224143633949804e+00,-1.907405973122102694e-01,7.688215773004933862e-01,1.570502253156762951e+00,-3.702021344300608918e-01,-7.443915714873042155e+00,4.126100628003299242e+00,-4.304333286477634246e+00,1.000000000000000000e+00,-1.964414456566804468e+00,-4.501894506433302467e+00,-2.462669284170510675e+00,-2.779036522066279158e+00,8.178269532792279417e-01,3.228279328562341788e-01,9.514096194220481584e-01,-2.616812336508331782e-01,5.013969354149898194e+00,-4.096924314088390973e-01,2.450665454645601038e+00,-9.880758114897919553e-01,4.035278062231062002e+00,9.694909369542913380e-01,1.778816763882316243e+00,1.705117297967534640e+00,-2.249805287986153424e+00,1.151573818823591111e+00,-1.057306852661316077e+00,-1.911968279031020179e+00,-8.087104850494142738e+00,1.515844276647946742e+00,-5.278814281754807408e-02,-4.715019501667804036e+00,-9.125236154536958688e-01,-8.462873560019116281e-01
-2.625321636656168245e-01,-3.575368770895366310e-01,-4.003778823108927187e-01,-1.116115249276509180e+00,9.766899784013545194e-01,-3.343030858027073560e+00,9.730699498802294900e-02,2.905022251719066029e-01,-1.185406572318259633e+00,-3.489624595826334996e-01,-1.279257496864411925e+00,1.405575154479715039e+00,3.594248214913503547e-02,0.000000000000000000e+00,-9.513083436362008705e-01,2.422368975734250363e-01,1.788415047686495285e+00,-4.456206425304241048e-01,-5.598763297841696795e-01,-1.358941019026487673e+00,-8.008836056793207092e-01,-2.302778001712431355e-01,3.323314193516431203e-01,1.099873525626839710e+00,-1.005273519735091214e-01,7.154740644271710692e-02,-5.993233613782592784e+00,-2.257847432911503027e+00,-2.767139192967123407e+00,-9.555664980404938724e-01,-2.900289815880573663e+00,-6.333450098358202052e-01,-1.127709259244008111e+00,-4.544168359535855628e-01,3.521151885761345746e+00,-1.986483440597393901e+00,1.951176982590002718e+00,8.079669222994351196e-01,8.668842021335244619e-01,-1.849382517232530887e+00
-1.135909120876342548e+00,-7.385433728271553200e-01,1.242212869222345528e-01,-1.359423024288481385e-01,4.142685599329345436e+00,1.877392682398465018e+00,-1.692549543744063634e+00,1.612820926043136094e+00,-1.094407371023020659e-02,1.682495654094333937e-01,-3.494416434982956510e-01,-8.395678439327887155e-01,8.026709393753046484e-01,1.000000000000000000e+00,-2.148330566876383685e+00,-1.774925476570820670e+00,-1.050016126873099642e+00,-2.912647206692074775e+00,1.239888749727937334e-01,-6.472197452499437453e-01,2.332703597837887388e-01,-1.751827413597213612e+00,-2.097438383379275351e+00,-5.797330608421927822e-01,3.628785422866867005e-01,-3.619134578494931920e-01,7.876351531409737650e-01,1.446706874694501543e+00,1.371396684794560450e+00,-1.423922671197811685e+00,-1.624898633220311694e+00,-9.229305152978785065e-01,-1.240415424285284535e-01,-9.808894998460950809e-01,7.077982674518016326e-01,1.528054168226773646e+00,-3.573765745128429372e-01,-1.375360635847864499e+00,2.847013589229096198e+00,9.922495823321847430e-01
9.752995234401868885e-01,1.193243238791888539e+00,-3.144493898966815415e+00,-8.961911753895044352e-01,-3.532409850972906717e+00,6.922321246273120954e-01,5.649728232370949677e-01,-1.235232267132815975e+00,2.020784846363056886e+00,-1.079715709445683569e-01,-1.394921719166513308e+00,1.636790103390049378e+00,-1.188855145554030157e+00,0.000000000000000000e+00,1.241944882766667480e+00,-5.122451680695843557e+00,-2.966333819650211368e+00,1.593952239602555387e+00,-1.140600088544774904e+00,1.333304574648684904e-01,7.332188725762336379e-01,-8.516509682487715116e-01,-6.432144351349649014e-01,-1.393257971526326910e+00,-7.681526230138011613e-01,-4.663800673461532265e-01,8.282244437742269483e+00,1.416088347241194478e+00,4.732523515204638542e+00,-7.823045525796976651e-01,-1.564621309989940423e+00,-2.738807340296506299e-02,1.220662301456255650e+00,-1.780345018227007081e+00,-6.252222060892864697e+00,-3.040118101822038565e-01,-1.297680549016481333e+00,-1.264679816347578090e+00,1.548457881261593450e+00,-4.180525005637099611e-01
-5.284274061751901286e-01,1.106636655972724537e+00,2.925363279232519265e+00,-5.177205430987308343e-01,-6.009404654839523907e+00,-4.163593864076514106e-01,-3.774283455430649248e-01,9.505896347048821138e-01,3.946243787373275858e+00,-1.310695125229336400e+00,-1.507752893461095089e+00,2.549236349072145913e-01,2.428609812060663842e+00,0.000000000000000000e+00,-1.019554210474900247e+00,2.350469410603615472e+00,3.742341499262951121e-01,-2.550168481556608135e+00,1.228283627300100322e+00,1.447866622687866034e+00,-8.599083949083213829e-01,1.865429432467668125e+00,-2.666764130691134049e+00,-4.202911481739519117e-01,1.425906795442578590e+00,-4.833847387752035485e-01,2.272174291144160918e+00,1.178436474248435228e+00,-7.574761689847040458e-01,-3.365211979052000479e-02,1.892331726429045347e+00,-1.054867770330392585e+00,8.029576699814461316e-01,7.215069720208016069e-01,4.242299540405765512e+00,-7.115674400231309926e-01,-4.937386736437370804e-01,-2.441946467775014895e+00,1.645451224864410977e-01,-2.953635940417516537e+00
-9.163531103218061080e-01,-8.966755789717734126e-01,2.512823371239401471e+00,1.884553026426836420e+00,4.917802357368850963e+00,-7.070267765606880195e-01,-1.071512797155236063e+00,-8.941933867047208162e-02,-2.848776635801031798e+00,-2.987210178985377218e-01,4.291071978705631729e+00,-3.360484681651441541e+00,4.741223997209100816e+00,1.000000000000000000e+00,-3.737119341326822219e-01,3.043933413227299489e+00,1.231624639923542430e+00,-1.094564661572370756e+00,-1.228673074642173901e+00,-6.605633209829163688e-01,-8.334984658566065852e-01,-6.464115868647980490e-01,-7.106447221823423810e+00,-2.723224766906469085e-01,-2.050486564379027321e+00,7.001225892816446139e-01,-1.200963661991178277e+01,-1.705457172194573268e+00,-6.005409607114994941e+00,-9.432841457912582994e-01,3.828093772017465035e+00,1.112059427849900528e+00,-7.719935896756369154e-01,1.402218654646048890e+00,4.116868395144327231e+00,1.788194999540009822e-01,1.969253142794363587e+00,3.184317028412247730e+00,1.853659598186561674e-01,2.954689576876724733e+00
3.452528121152327323e-01,-4.537587026559403158e-02,1.233123090812936917e+00,3.717390524952438047e-01,1.153376402984465310e+00,1.686704605964713721e+00,-6.516575553609256222e-01,-4.593855337842926434e-01,-8.593415053028796713e-01,7.984865078632162605e-02,4.835689236198201790e+00,-3.058577659057573062e+00,2.263806582261725708e+00,0.000000000000000000e+00,1.270633979654153922e+00,1.171343288379118164e+00,7.289069574208939528e-03,3.644377598109287852e+00,1.314250720161783959e-01,-3.612976008293534158e-01,6.779928374120650636e-01,1.714171730868038479e-01,-3.800504475113581027e+00,2.962596975897391349e-01,-7.243703561703190852e-01,-1.289602447015436804e+00,-2.103395174704464132e+00,1.406926817136657348e+00,-4.669834056608870299e-01,-9.724155502022135966e-02,2.734287424219116858e+00,4.344477890721109015e-01,5.772920043879686824e-01,1.082722488152393803e+00,3.989179585513599191e-01,4.478576149575038134e-01,-4.079574763270260584e-01,-1.886957353595330567e+00,1.520498870141027137e+00,7.196606495677860815e-01
-3.025883167160896559e-01,-3.730262918062783872e-01,-2.093468531199877969e+00,-1.621434926938356114e+00,2.912461635593064813e+00,-4.038723162119188359e+00,1.586526373794790334e+00,-1.232447118396645003e+00,-2.128979673335186895e+00,7.043354224940925334e-01,2.421570419503761507e+00,-9.662992231882712169e-01,-7.116879252362677821e-01,0.000000000000000000e+00,9.499595940308408482e-01,-1.690893526769761346e+00,-2.818503937488762712e-01,2.231821419018216179e+00,-6.724472070875094076e-02,1.529928762796231023e-01,-2.611881636467260348e-01,-1.872086439608406372e-01,1.318046871443544266e+00,-8.934786881175417195e-01,-9.802478700246382015e-01,1.191267029039432712e+00,-5.505169782934916434e+00,-7.539340487346034569e-01,-4.190947390808946516e+00,-7.738430688392845536e-01,-4.151042380735600723e+00,7.537250243855512233e-01,-1.142423994959215872e+00,4.622136646465092036e-01,-3.682103857807391023e+00,5.656641973082641300e-02,1.336754973326397700e+00,4.077639027150186113e-01,-2.018557335738271341e+00,1.786166207834546382e-01
-5.795797526168900982e-01,4.039576795523446506e+00,7.492389945413162611e-01,-3.219413368329199887e+00,-2.049380312908796409e+00,-5.900365529883528914e+00,-6.926660612279391671e-01,-6.079439269612678665e-01,6.194847680549932178e+00,-3.660352554910834000e-01,-1.595674041105886065e+00,2.189687823318259285e-01,6.366463244565240265e-01,1.000000000000000000e+00,7.984086503477978436e-01,8.503329601704778806e-01,-2.648736376550526184e-01,-7.018751596718879604e-01,1.174911253482669116e+00,2.701052917568579570e+00,-2.721953472858100118e-02,9.468831544990125026e-01,-1.626578755057753067e+00,-7.070261139819835616e-01,1.224657136009083214e+00,3.110378222120090564e-03,1.405243181885874826e+00,2.401203215379474898e-01,-1.432055546951663372e+00,-1.434267228902171287e-01,-6.710387711097544283e+00,1.767305025213158354e+00,-6.575271149642100132e-01,-1.743021293712099587e-02,4.419309106340779003e+00,-1.871449672325443681e-01,9.274217748174938825e-01,-1.375750205517238145e+00,4.141579961981248781e-01,-2.081911340565706092e-01
-7.782642569789833820e-01,1.621682588077082432e+00,4.924821174964177928e-03,-2.319258457659460593e+00,3.438915478831727324e+00,-2.924774845957032632e+00,-1.431997009188681058e-01,-2.191999232881818305e-01,6.665017855467332275e-01,-1.122744923290007524e+00,-1.247547980292313952e+00,2.606786788136972177e-01,-5.994462488357916730e-01,1.000000000000000000e+00,2.501078786515522623e+00,1.059115146389643769e+00,-6.490290743406008644e-01,4.642947602980766142e+00,-9.758640597026869701e-01,-3.615786224846267993e-01,-9.092660380328007053e-01,7.671069577140006146e-01,-4.689719850266088619e-01,-1.111062460789801337e-01,-1.707184263040626648e+00,6.441448756784006191e-01,-1.910193236310336218e+00,-8.534633421959012534e-01,-1.163878688569278008e+00,1.786719412699085074e+00,-4.428944078620622449e+00,3.355935448163055446e-01,-2.803433391200556568e-01,4.849369851028343947e-01,2.040652398304128479e+00,5.258560769271165558e-01,1.343335487916909599e-01,-1.255352830534712805e+00,-8.201122102561831939e-01,2.344561508568249408e+00
1.861651482831640170e+00,-4.089814342894270149e-01,1.672727686799118985e+00,9.467097951614135143e-01,5.215535906277102285e-03,4.366820821536228081e+00,-3.203106990318649316e-02,-1.049675779204914061e+00,-6.487502722274496314e-01,-6.125011016972252698e-01,4.797980527194953382e+00,-1.326214367911386027e+00,1.705905558648251441e+00,1.000000000000000000e+00,2.884680799469217849e+00,1.460153549333781164e+00,1.405043969143582316e-01,3.752977156732629993e+00,4.842241426639026236e-01,8.792226055309387833e-02,-7.310821962166931254e-01,4.566375070599130170e-01,-2.368308218377021657e+00,-2.699517140118330993e-01,-1.123104044388681388e-01,-1.288271611870636102e+00,5.031808320461769846e+00,1.102889209892599531e+00,1.987145772739006944e+00,1.798334094402828764e+00,2.654973784618667398e+00,-7.974807686362156423e-01,4.415817901635407106e-01,9.656164375720373005e-01,4.618635370195935508e+00,6.170706733057796933e-01,-1.118879003562416985e+00,-5.320749448191874009e+00,-1.263641930540308378e+00,-7.951588729691685398e-01
1.533408010467512961e+00,3.351913588140992495e+00,1.839830285684839417e+00,6.075711811245609884e-01,-6.698588387013468370e+00,1.950319002977146443e+00,2.058898014037513491e+00,-4.593165125364732648e-01,5.825962711258277693e+00,-4.803193421964678522e-02,3.737540436268752320e+00,-1.887490722089820272e+00,5.705974886740101670e-01,0.000000000000000000e+00,1.892543214534515350e+00,1.030647044578361760e+00,1.286815536558422179e+00,4.558658359276201999e+00,1.314064570215502048e+00,2.989779734803921674e+00,-2.223778080006201530e-01,4.054412526100657499e-01,5.925481831777571484e-01,2.660566158321476804e-01,2.807575240844512265e+00,-7.456361806691806926e-01,6.362972474772792708e+00,-9.433407555728259286e-01,1.226630699762313093e+00,-1.546604152369688290e+00,-1.185287973579972842e+00,-1.940568912561297488e+00,7.413991324652907666e-02,1.578480905242470728e-02,3.781974923611551631e+00,-1.235800218042149012e+00,-1.641343408496140077e-01,-1.424999532066686614e+00,6.796739508708909971e-01,1.740109242675808687e+00
-1.086682525457729698e+00,-3.319525097390213508e-01,-7.346620990592064304e-01,5.370709358569945163e-02,-3.745712282791007208e-01,-2.247733748756306493e-01,-8.252602878200065994e-01,3.329298533880903355e-01,-2.316070619326163982e+00,-6.200121277019701171e-01,-9.445886290780906691e+00,5.321917299397757262e+00,-3.065735383565135752e+00,1.000000000000000000e+00,2.373720948220422455e-01,2.796213015705169003e-01,-2.962172913858659995e-01,1.041157406821028308e-01,-6.355683978205971252e-02,6.463141278645346821e-01,-3.201585946592284959e-02,1.694050812328952993e-01,3.406511205744892301e+00,1.913552392398320645e+00,8.288301040861781321e-02,-9.881139196822822379e-01,-3.229213690022686434e-03,-1.957627061565742510e+00,-5.740684537588482961e-01,8.050849843620635493e-01,-7.458842891822957677e-01,-1.869166112833499094e+00,-6.077160616706498431e-01,6.847806539646715540e-02,-2.816072961713407263e+00,-4.358958506001717192e-01,1.367340504221701503e+00,-6.951524703285918427e-01,-1.950977843986393678e-01,-1.846066494678122172e-01
6.647462584341932157e-01,-3.268538742788773099e+00,-4.097068423303255713e+00,-9.205874100068899002e-02,-7.723937762239346805e-01,1.381280099606169820e+00,2.440602251449608961e-01,-4.615867656196480096e-01,-6.530368524861598800e+00,-7.754164540650939630e-01,-1.087526217709985232e+01,5.173767156826846403e+00,-3.938167552511455227e+00,1.000000000000000000e+00,1.127760688008027090e+00,-7.295264134527148059e+00,-1.545212315389853819e+00,2.702646626573697475e+00,-1.421222095228566795e+00,-2.118251697002074163e+00,4.075644249671556696e-01,4.362581848005068763e-01,4.556959981829599826e+00,-1.120156164842196933e+00,1.442866392475181225e+00,-8.248900955788592004e-02,7.095563281838931147e+00,1.316857239120310608e+00,6.163289954949215499e+00,3.407943723322445218e-01,7.658356384405252681e-01,-7.521609686087722402e-01,2.321478743827359859e-01,-3.418671235401718356e+00,-6.806556974846571073e+00,-1.799515907049525687e+00,-3.684504730192640354e-01,-1.605561797957447912e+00,-4.960977704849673930e-01,-2.560083890720754596e+00
2.490436957999087042e+00,-1.313231881767625175e+00,3.978540268036386607e+00,-5.006486038859784410e-02,1.325111992626824886e+00,3.366890905865699835e-01,9.531001195150832217e-01,-1.677903492700525856e+00,-2.848133005972802501e+00,1.550651615365512992e+00,7.128232096186587263e+00,-4.831707901877086542e+00,4.178540104412489242e+00,0.000000000000000000e+00,2.684977924472239597e+00,4.130880966378435382e+00,9.091192800007181773e-01,3.720155813754048246e+00,-1.233972490120615717e+00,-4.655903643529738511e-01,-1.258943044610955964e+00,-1.416125441039906230e+00,-5.730486444064608165e+00,-1.243644199991655652e+00,-7.576592637938357466e-01,-2.388011819432276084e-01,-4.903655175161163449e+00,1.088285272623522815e+00,-2.512964563287144237e+00,-5.445307913250314602e-01,-2.703851632469231880e+00,1.718251336784962224e-02,-1.737443803480674731e+00,4.211008314978921807e-01,9.767778804095295087e+00,-5.506263228666208320e-01,3.391313787274118918e-01,-1.485186029377972172e+00,-7.521255338914691890e-01,5.005705675912154318e-01
