3.113000215378246338e+00,1.631997379279086502e+00,-2.772957898386088083e-01,8.787286779759184707e-01,1.841832336714755991e+00,1.541939069727439104e+00,7.276793519970050639e-01,4.800836091382583160e-01,3.383405835367208958e+00,-9.434298272311197886e-02,-6.747610314262654896e+00,3.534123233875735792e+00,-2.041447010627840619e+00,1.000000000000000000e+00,-1.553002613602461723e+00,2.435428880648240479e+00,2.215025730390665526e+00,-1.649592790066096493e+00,-2.184582753596003013e-01,-3.110516908133112990e-01,-1.386819314617451226e+00,2.775818526929932362e-01,9.431251444405018836e-01,7.432228932924409559e-01,-1.677480999166272690e+00,-1.794602114054261399e+00,-2.425844976144135412e+00,-2.956202876031637228e+00,-1.045206249595583170e+00,-1.698866563626594939e+00,1.300992548576850094e+00,7.509063656499301853e-01,-3.859818577693856223e-02,9.008029738553426924e-01,-1.010401158478972938e-01,3.992405466275131820e-01,2.203327478737802381e-01,-1.939177364894104638e+00,1.480539327351043211e+00,-1.266720881010271693e+00
8.313900467938932781e-01,-8.168772747098834719e-02,1.048081095713117250e+00,1.280027359566501544e-01,-1.505336895900636351e+00,2.009799141822993462e+00,4.413564850248310467e-01,2.762844789681037638e-01,2.149874375762772516e-02,6.402133745010817334e-01,6.384990356345544571e-01,-9.898975502612583632e-01,8.991268638030855964e-01,1.000000000000000000e+00,-9.913241869359804559e-01,1.385714016265549686e+00,1.937937205182812761e+00,-1.772935762803894200e+00,8.697851379649280679e-01,2.210479209592298711e-01,-9.421736112673944064e-01,-2.930400676178335218e-02,-3.145184089255764981e+00,8.161308329811319678e-03,-2.025753654925772196e+00,-5.950876634013226862e-01,2.124079317754612006e+00,-1.484143474290583464e-01,1.030990537928198336e-01,-4.178823135837696490e-01,6.366918403934468396e-02,5.323384816584517815e-02,1.760746079922286267e-01,9.695489346927158580e-01,6.666798159024861725e+00,9.208484835558292114e-02,-9.996907010792905890e-01,-2.584381302688760762e+00,-3.945375114553397594e-02,7.367501254707462532e-01
-7.440237924996450092e-01,-3.032580467619037101e+00,4.711288388776087466e+00,-2.122757546059651723e+00,-1.706429302140934912e-01,-8.374621953475740455e-01,-1.172197094965489461e-01,3.660394061346149419e-01,-3.995348358637307307e+00,1.966901860389046880e-02,5.298102687823233126e+00,-5.547364609160737814e+00,4.960916005351329261e+00,1.000000000000000000e+00,1.478186362986056990e-01,4.866830627270288367e+00,2.077061904287816230e+00,2.160735464588792620e+00,-1.207383198758696041e+00,-1.566838587019407925e+00,-4.688549419227281967e-01,-2.665935619336871620e-01,-6.831106049689382509e+00,-1.115090505897643247e+00,-4.194677628328795649e+00,-1.353400303630819812e-01,-9.626956649382877984e+00,-3.407245159255637978e-01,-3.474995349502262076e+00,1.282655693488040649e+00,-5.533828274234709355e+00,-1.228952249404212882e+00,-5.208255858151223938e-01,2.045484156711920853e+00,1.056774754706595409e+01,-7.028225209735918799e-01,-3.922214517724375571e-01,-2.387593672611190154e+00,-1.755002413513434112e+00,1.378355382994285838e+00
-6.530862386401302677e-01,-1.548573275692540552e+00,5.383482454437890086e-01,-1.781208742954250857e-01,2.000382701246736783e+00,7.812075778512861390e-01,4.721384346639800889e-02,-7.525565423888799232e-01,-4.833266379650288158e+00,7.001698346107372295e-01,1.758296033531226765e+00,-8.640728178131966697e-01,1.409915917779646644e-01,0.000000000000000000e+00,7.007411828508751661e-01,1.855340529187082255e-01,-6.185528944855632760e-01,1.198217058532344836e+00,-1.062069515412145115e+00,-1.045201673714352797e+00,4.736304850700128743e-01,-8.114188796599431930e-01,-1.171250287980186489e+00,-6.957486905469989491e-01,-3.056700376337644798e+00,1.732991984233933414e+00,-6.546853486183548121e+00,-1.361698159006577979e+00,-2.796809720999715587e+00,1.092879657411117700e-01,-1.208168877972581656e+00,1.018404988891320473e+00,-1.009430899279265825e-01,5.722942959116277678e-02,1.678554358027378068e+00,2.696990297097823577e-02,5.226547846743561099e-01,2.344558774990638028e+00,5.630247666443359833e-01,4.699940306776652643e-01
-3.286203372461448113e-01,2.475643522501309868e-01,7.868392076902535059e-01,-2.643515023778842399e-01,6.615310739149848906e-01,-3.330567704791697281e+00,6.980160425860015838e-02,1.228140190696650924e+00,-2.858619158039047647e+00,-3.516821509267360479e-01,9.598055313161085733e-01,-5.854584943450512335e-02,4.776371120458667296e-01,0.000000000000000000e+00,-1.099433606811851760e+00,1.550496571927369560e+00,7.531518393929357291e-01,-7.694715584901551386e-01,8.316380856118549270e-01,-1.665879099550938713e-01,-1.300424427987929121e+00,-2.506216860754296949e+00,-1.849439512572322641e+00,8.005023727612535778e-01,-7.041515705050485074e-01,-4.524612061711077125e-03,-5.130019172756112411e+00,-8.994560342673427744e-01,-3.030315339467064106e+00,-2.405286322914448771e+00,-2.303988686682245657e+00,-1.266912971929613718e+00,7.130069203188644789e-01,4.937407484663146606e-01,4.325188468476792281e+00,-2.108134558199829534e-01,1.760926490121018873e+00,6.541918018481610031e-02,1.912779113085255167e+00,6.964455595041025848e-01
8.415282528993232036e-01,2.296349693654065938e+00,9.768201422622757590e-01,-1.148174904246220596e+00,-4.783188555385805785e+00,-1.302362191560018756e+00,4.895285703712158876e-01,5.448355300556959602e-01,5.113992450922186350e+00,-1.677007008595877979e-01,2.740072421412962367e-01,-3.115214946435893584e-01,1.144221689287885813e+00,1.000000000000000000e+00,-1.649513474911870281e+00,1.967028882832962955e+00,7.133166509611013062e-01,-3.620417281769470641e+00,1.791828763190084883e+00,1.487942055992941270e+00,3.052243182178911995e-01,5.930820099697046155e-01,-1.225169900222961683e+00,-9.141671820752863553e-01,-5.764090582620711167e-01,7.684597058026548799e-01,-2.273359292498653872e+00,-1.110232047729845795e-01,-2.056093006595751671e+00,2.646629720330433422e+00,-1.038528739827169645e+00,-2.392807539927928051e-01,6.045456643300700650e-01,1.646200796998125826e+00,3.019972606655054737e-01,5.566117347603727339e-01,-7.303199938368384880e-02,-8.913663192586713802e-01,-2.008917886968711652e+00,-5.295218159374266431e-01
-1.006829042087072468e+00,-5.034483364357029700e-01,-1.127890224884626313e+00,-1.469569279859830768e+00,-5.750216763885985571e+00,1.205735177870966846e+00,-1.905463087567960123e+00,2.134019709191710579e+00,3.338424239255513015e-01,1.098996597300245515e-01,-1.459429812091364909e+00,1.397775660092761996e+00,-1.470805342349031264e+00,0.000000000000000000e+00,-4.059591982201137483e+00,4.677085146038639785e-02,1.291077810194170006e-01,-7.348412575876568376e+00,7.250181090712082277e-02,3.582803159276445326e-01,-9.055043926488990369e-01,4.595347107133220255e-01,2.675362578084976573e+00,-8.166478461392067123e-01,9.168524270207675242e-01,1.357823013346390884e+00,9.160158602115064497e+00,3.066607128293192375e+00,5.090757915388397059e+00,9.718393559779530122e-01,-2.828077562308438431e+00,3.793206753532168407e-01,-8.012422388395789019e-01,-7.763121473941879680e-01,1.125906870812374283e+00,-1.562296645531634498e+00,-2.383099388803939345e+00,2.022421888860005623e+00,-4.911822528763223339e-01,-1.906057044856662164e-01
9.192200887917988394e-01,1.603474453172014869e+00,1.511121832594763958e+00,6.504443068141003981e-02,-1.281937895841803732e-01,-3.670411245690978763e-01,1.043157818742172838e+00,6.772355238411026379e-01,3.668239626432788114e+00,8.082987281569343763e-01,-2.469034990258016649e-01,-2.196663272883593088e+00,1.559591299622446581e+00,1.000000000000000000e+00,-2.473259547437080652e+00,1.418115021971701806e+00,5.010354618233832102e-01,-3.065939526252242420e+00,-2.529590704103333310e-01,-2.308753464504085529e-01,1.226982705028768494e+00,2.909072956683159683e-01,-3.756660720514868324e+00,1.195625096059192427e-01,-1.881385288333290218e+00,1.679052043186946008e-01,-1.287445394823002687e+00,-1.447706031740215948e+00,-6.491725345817553894e-01,-5.256450582116560799e-01,-6.113984837461079458e-01,2.775464644258516245e-01,-6.857701691703689262e-01,1.474226141417483538e+00,6.122520977273671061e-02,3.087430763549645629e-01,-7.979807417701524352e-01,-2.727414092844984150e-01,9.448108570716027277e-01,1.235498714340169002e+00
-4.773501798108814587e-01,-1.007257405533297678e+00,-1.912315949431168338e+00,1.021916911438128933e-01,1.443756357523519496e+00,2.881922638653066748e+00,-1.969044495546638185e+00,1.645248521989116641e+00,-2.281171895889252177e+00,5.257476515853490850e-01,-4.661159373069735601e+00,1.944581856308440937e+00,-2.609683720399011531e+00,1.000000000000000000e+00,-1.835815197360874951e+00,-8.545291444871692121e-01,-1.413284066628551328e+00,-3.275614640176191195e+00,-5.188353400449929875e-01,-8.444572042274547385e-01,-1.919096511433648677e+00,1.443550505722564770e-01,3.346382556082755144e+00,-1.582536032063588394e+00,2.121557983413281390e-01,-2.597223786314244443e-01,4.920126332121693480e+00,8.968491833919178813e-02,3.564765923215236221e+00,1.182383813603906653e+00,-3.171784427639753878e-01,6.007395485562889714e-01,-1.640915444315427019e+00,-6.535346229216856262e-01,-1.165103827845955342e+00,2.926097107716917334e-01,-8.450180435578017457e-01,-1.986954351174262001e+00,1.015637620639491923e+00,1.628051249066054584e+00
1.902497454259685083e-01,1.809053110648929374e+00,3.462424832235832639e+00,2.062830313189568887e+00,9.139028479041364506e-01,2.190725805041036534e+00,2.996626057335350368e-01,-3.105674538818988251e-01,3.697862972245728574e+00,-4.410603772806340195e-01,4.531491095461166019e+00,-4.339965606846286406e+00,3.436770396344066114e+00,0.000000000000000000e+00,1.598860569390569530e+00,3.401544502996079355e+00,3.250316425805239717e-01,2.043122418980250377e+00,9.037566099599465830e-02,-3.589647028077824764e-01,1.019322251696161308e+00,-3.094554357968093972e-01,-4.333569038902653325e+00,-2.804260766415453965e-01,-1.640319095625207391e+00,-6.077384500782737620e-01,-4.674311931125911812e+00,5.066922657727113144e-01,-2.768647254716947170e+00,2.468164238255236675e+00,4.779031900512054953e+00,-4.900585971911340377e-01,-1.105345224970228080e-01,1.414683681644929969e+00,2.397648579112197975e+00,-6.480169562700228703e-01,3.699639657610298005e-01,-6.661271494319522812e-01,1.081872778988777067e-01,2.306793318151553418e+00
1.940272596565921548e+00,-1.412578944299141881e+00,9.939995447325067346e-01,-2.816616859043770682e-01,3.260179398522819127e+00,-1.926097787688933138e+00,1.396380701282672110e+00,-1.736657087855911552e+00,-1.576955285312815036e+00,3.762103988879806349e-01,3.456298639417605845e+00,-2.762212310842680818e+00,2.168828711490841776e+00,1.000000000000000000e+00,1.748205563934486673e+00,1.328174365674372526e+00,-2.624437920675930513e-01,4.681691297898624704e+00,1.439827838626072873e-02,-1.972236197133860891e-01,1.661379561737935662e+00,9.479799142679630197e-01,-4.179604908604750868e+00,7.639301978875984167e-01,-9.787411055509550595e-01,1.744089241395864853e+00,2.329920633730822588e-01,-1.138033120506573681e+00,4.993740934927026753e-02,9.917503004276184697e-01,-2.567499504959052103e+00,3.230545640550241959e-01,5.035432405271399459e-01,2.442145738981194025e-01,-1.489948123691629434e+00,2.114493443018926833e+00,-5.852877043816002711e-01,8.644312315168827254e-01,-3.992580990362067928e-01,-3.893316900393611335e-01
1.143795303697584309e+00,1.218305674674836858e+00,-2.358763077935176200e-02,1.193592381063559721e-01,-2.699802836017738628e+00,3.166045978129280458e-01,1.994826473277924173e+00,-1.478220669131652620e+00,3.120874337119555975e+00,-1.450315092784669524e+00,-7.426122753710069802e+00,4.043398073482348032e+00,3.956560990619192864e-01,1.000000000000000000e+00,2.669831964972353422e+00,-1.697928656047791307e-01,-1.208296432460968850e+00,3.675932793206440508e+00,1.507130065371808492e+00,-7.962577329157660699e-02,6.300308634758674531e-01,3.292106164185320871e+00,-3.342559141423521396e+00,7.534129359008560067e-01,3.289230886307010326e+00,-6.509527609511366331e-01,2.591474860293746740e+00,-3.753035302615463031e+00,4.240303458000292403e-01,-1.707780908119732599e-02,1.822156136201315890e+00,1.413603947646857817e+00,-1.620943308160427421e-01,-9.051293982625374657e-01,-1.986596068338756682e+00,-1.882033955991151419e+00,8.327238422873511903e-01,-1.907347994123238744e+00,-4.527317559004382930e-01,-2.006953372356546694e+00
1.188172364816808990e+00,7.808458560057132125e-01,2.876311838336070625e+00,-1.415360802763816483e-01,-1.772802302156790688e-01,5.928414645728600219e-01,8.168186821272908071e-01,4.145157487279489683e-02,1.107306032746764979e+00,-4.457744923241803714e-01,2.256676937651949100e+00,-1.352669910865533343e+00,3.548064499675263050e+00,0.000000000000000000e+00,4.783303827782188211e-01,2.760946375796971441e+00,3.681487000167167345e-01,6.551404333967600913e-01,-1.816887533431295720e+00,1.322555473054933817e-01,-1.483336302430861897e+00,-1.490777197420873446e+00,-3.993688638503124277e+00,-1.000889240537746527e+00,-3.107159666093440187e+00,-9.583555310251054560e-02,-9.335496489975219081e-01,-3.653380410084039465e-01,-1.226250460914601881e+00,1.575407433084045072e-01,2.044091977767088952e+00,-9.602973024062400054e-02,1.107793445048112613e+00,1.008307116918111257e+00,7.315195361309984712e+00,5.549321362529940904e-01,-1.697948588692201333e-01,-5.562482846715883777e-01,-8.438590713957577760e-02,-2.046441135764218711e+00
-5.067809697180547523e-02,-2.790646926277401185e+00,2.978240839578788268e+00,-6.747413635989881753e-01,4.047715470032716034e+00,1.179878743927605944e+00,1.409784879789842904e+00,-4.940524604886550875e-01,-4.490543563483958778e+00,-1.758908887999753867e+00,4.408009060718805827e+00,-2.626449077159782597e+00,3.334451031049693537e+00,0.000000000000000000e+00,-9.562220630599900240e-01,1.865169452779051440e+00,-6.456066892473243390e-01,-3.760298230936116592e-01,6.405896904777708123e-02,-1.779178347218252298e+00,3.851144510350038019e-01,1.996266890184305254e+00,-3.283501698092289089e+00,3.441176654636745602e-01,-7.925296032454561823e-01,-3.983018430785174868e-02,-5.839379733168460263e+00,2.768800081076955300e-01,-6.324758753834464065e-01,-2.534585246604222242e+00,-3.040382025378757236e-01,-5.920176455966730256e-01,2.285452282612659425e-01,-7.626116568086768743e-02,4.789611978847777785e+00,7.637194024077493815e-01,9.538863525391304277e-02,-9.471946460829006043e-01,1.795159150283753391e+00,-1.886466717507892632e+00
1.068413655752721514e+00,1.842672949359738688e+00,-2.645607170247311402e+00,-2.248888554260796147e-01,-5.364858525969204983e-01,9.360663782045554049e-01,-4.891906024776718764e-01,-1.211127115055355530e+00,2.429240523837778998e+00,-5.453647436922505198e-01,-4.362863387633330703e+00,2.775005091335235985e+00,-2.857862673457733482e+00,0.000000000000000000e+00,2.914301650989503223e+00,-1.443596417297112744e+00,3.649221435248384271e-02,4.629573407044810018e+00,1.248660224976449795e+00,1.573508512881402588e+00,1.828028682791375814e-01,-6.517910502875661205e-01,3.699177376692196262e+00,5.764317437750574591e-01,7.243849880460933033e-01,4.291758103014360337e-01,6.105239293866178585e+00,1.174778644058369403e+00,1.244434751111454629e+00,-2.300221783195552039e+00,3.040324558201373817e-01,1.402434027026437269e+00,-1.296460935192604857e+00,-3.472018080418259878e-01,-3.694538583554334732e+00,9.122030279341545311e-01,-1.100881615614760722e+00,-1.392006201007481181e+00,3.572678736069410665e-01,-5.698081529477723173e-01
8.396600574272612416e-01,1.706495624537221367e+00,8.143321463032811014e-01,-1.378414171863886706e+00,-3.751362372592865757e+00,-6.419127432517293119e-01,-3.166080584246093732e-01,1.238983859225188111e-01,5.058067728367372062e+00,3.179907232727041677e-01,1.046002555838965176e+00,-1.436329643804274969e+00,1.449773235233079660e+00,1.000000000000000000e+00,3.598626635778068295e-02,1.539304689788325353e+00,1.298068510824704092e+00,4.831562426819115963e-01,1.495199261114534384e+00,4.942665121394942407e-01,1.586260035903229171e-01,-1.204225674283058295e-01,-2.766788429947263594e+00,-1.213652107138068814e+00,1.970719073416070666e+00,-5.169362821337423197e-01,4.389219053807067894e+00,2.660026352366831937e+00,2.455448506518050245e+00,-1.528344214742003437e-01,-1.738940834452871176e+00,5.336666651233249459e-01,-3.110151628891478781e-01,7.990860511203595751e-01,3.560109340308827530e+00,5.021771801851608874e-01,-2.608092215292140637e+00,-1.390161864579402717e+00,-8.169171085571086399e-02,-2.680650036707540318e-01
-2.587366331159870914e+00,-2.376183291113472151e+00,8.739036693502250097e-01,8.023042215847310255e-01,7.422813521810402548e+00,-3.534570704379713657e-02,-6.830978320464909936e-01,7.591530344167051192e-01,-4.247585985506804995e+00,3.601816725914630535e-01,5.925222527901670588e+00,-3.974131552340348428e+00,2.475326000127899828e+00,0.000000000000000000e+00,-1.637135261708431599e+00,1.562138182010694099e+00,-8.719801337212558234e-01,-2.008176471424963694e+00,-2.578602333646669020e-01,-1.205649732845116562e+00,1.053951676228786216e-01,-1.699997836124087947e+00,-2.099096005908021922e+00,-1.005170681706454155e-01,-1.207679210868851438e+00,2.460085593392405678e-01,-3.805687721391800338e+00,-9.642265242972001271e-01,-1.176757242184133911e+00,-3.346556840830768043e-02,1.325863975293981367e+00,1.577775597058365786e+00,-1.249404719829737997e+00,2.855128311077345660e-01,2.234996712611388769e+00,9.331506561505381603e-01,8.813037636158124188e-01,1.306455656797141707e+00,2.091340839815072905e-02,2.401114378362922963e+00
-9.764216697109699972e-01,1.655759685248093138e+00,-2.119915580304941649e+00,-1.450868371579734584e+00,-4.311401707399282301e+00,-2.592048062179631795e+00,8.420698564688301468e-01,2.912986034936594359e-01,2.883957057984030126e+00,-7.003813011785814391e-01,-9.175962288813297008e+00,5.109870313542408837e+00,-3.810477288918449723e+00,1.000000000000000000e+00,-2.122190076147231430e+00,-4.114936137019435947e+00,-2.077728940813405423e+00,-8.097730626936874287e-01,2.042134366019926262e+00,2.067388537122500036e+00,-6.668009014385548605e-01,9.429327546735631893e-01,3.433571483222758847e+00,-7.047731923143545352e-01,3.792048784157062702e+00,6.539557368099222501e-01,6.703055441605711984e+00,3.331248769194516957e-02,1.870923099206962981e+00,-2.417198239273031790e-01,-2.996743640120511643e+00,1.782813828668975142e-01,9.303563939992471887e-01,-2.016686794614910294e+00,-1.656376826713778394e+00,-6.813666612452223825e-01,8.737504322095812626e-01,-2.031594666920661929e-01,1.077994144370467478e+00,8.527628528834627630e-01
