1.953074444134673682e-01,3.444690568698784983e-01,1.837300067399733283e+00,4.449227067720009643e-01,-1.377688448524845066e+00,2.151556155346122878e+00,2.935390730608008258e+00,-2.384343294350281806e-01,-1.544169298715739824e+00,1.209905089048869120e-01,2.666454344285980049e+00,-2.237011803319028047e+00,1.818008612053602091e+00,1.000000000000000000e+00,3.739768832714170932e-01,1.163056107072871548e+00,4.299813527195498475e-01,2.294373675483892150e+00,1.074514980984845325e+00,4.258858366330893208e-01,5.462347668178308968e-01,7.651118698018612996e-01,-1.594746827901817321e+00,-7.858079719723729539e-01,9.869633015627697903e-01,1.513912342689111290e-01,2.084527635140250634e+00,1.140977956056332898e+00,7.527237963913527841e-01,1.086074494230025334e+00,-5.722929208247281574e-01,-2.302447635281512639e+00,4.352246890617882391e-01,2.953863890138801462e-01,3.300327372235434709e+00,-4.267044542557232867e-01,1.315695790671132792e-01,-1.890178813768270683e+00,-9.051148870850641570e-01,1.374288843775805180e+00
2.952069060706083992e-01,1.021657624298798028e+00,-4.042917619308987187e-01,5.878126613644446552e-01,-1.505421449791875643e+00,5.939276043303672870e-01,-1.003285712397911755e+00,6.015978785359066272e-01,2.610206541939978919e+00,-1.694255192441196378e+00,-7.913424918375253192e+00,4.355174602465714528e+00,-8.583961171458296402e-01,0.000000000000000000e+00,3.177442725813971469e-01,3.963944540224064172e-01,-7.134500697520236301e-01,1.696370249170168876e+00,1.994868281065136362e-01,4.902045172139362084e-01,-2.682433314939947633e-01,-1.703001212389000596e+00,2.802665024452169362e+00,2.545798057488215527e-01,1.516818730129849468e+00,-3.889749900300265018e-01,3.720146000057146018e+00,-2.330049931009217090e+00,1.219623280975077773e+00,-1.799780222498054139e-01,1.338560019696176662e+00,6.947620796998995596e-01,3.570195787730592318e-01,-1.277466142789841219e-01,7.824362572086251966e-02,1.249634825438247221e+00,-5.133613238369647558e-01,-1.137305481576873945e+00,2.080775351002331353e-01,-6.168900277824117540e-01
1.676436385084845604e+00,1.781632611528493615e-01,-7.830623210025567937e-01,1.562390837203873950e+00,-1.536943432004561405e+00,1.620641697439374473e+00,-1.326455878546524969e-01,-2.666284096730778819e-01,8.370894628321705611e-01,-1.082089664771669790e+00,-3.961059808861367770e+00,1.923686053387081207e+00,-1.349371435088656535e-01,1.000000000000000000e+00,-1.646109957906847221e-01,-7.213775976730595341e-01,1.487910785298954597e+00,-9.579498673783040097e-01,-6.180748617394297290e-02,5.548201815561365491e-01,-2.229385644668308686e+00,9.502432975575286767e-01,-1.978515288341821554e+00,-9.374324883380926732e-01,6.275020091945199274e-01,1.689034534670914578e-01,4.939945741565837878e+00,1.294652173331202194e+00,2.169007977105015250e+00,1.738277796658651120e+00,3.600785988380268865e+00,6.972880185046493873e-01,-1.209259498917505837e+00,-1.317864906351660093e-01,-1.015355152878331668e-01,-1.294561241658641615e-01,-8.159124394138209668e-01,-2.214340568563481604e+00,1.745593745559828880e-01,-2.001487508821520933e+00
-1.985921307853123263e+00,2.096755728558340692e+00,7.321937243578016119e-01,4.877342302726406231e-02,-3.396660171585367483e+00,-7.512311348008133827e-01,7.504629205619178789e-01,1.252059361711659768e+00,4.513684690774982577e+00,8.956864720755277620e-01,1.095266778765628279e+00,-1.383793124279037112e+00,6.234648687460564442e-01,0.000000000000000000e+00,-1.684201195147558838e+00,1.929251005457048862e-01,9.672557235458288938e-01,-2.861172179757933698e+00,7.495739175711864100e-01,1.493689624996545895e+00,4.988539013175021797e-01,-5.971559289045745844e-01,-7.079403491316675900e-01,-8.576599971441668524e-01,1.279346980222074048e+00,-9.901025646906694844e-01,-9.843967724176838630e-05,-1.854265589168342165e+00,-1.113605848016131272e+00,5.042408013825937507e-01,1.635270161519015719e-01,1.056535662411749676e+00,1.499360967906460784e+00,4.898170995894057245e-01,9.746325829115451977e-01,1.368571699796056640e+00,3.713615374821005455e-01,-2.544106420974389771e+00,-6.981258434657645617e-01,5.630037213952767683e-01
1.141766565148845114e+00,2.372390384520360662e+00,-2.221904786701311973e+00,-1.224024612485033990e-02,-2.222986944777098905e+00,-8.317347798165297679e-01,1.762511481385088175e+00,3.250235999873379855e-01,5.064071383596368214e+00,-1.125270262107798125e+00,-1.293445191426351215e+01,6.793314765531925481e+00,-2.594946534247018377e+00,1.000000000000000000e+00,6.079142366835135203e-01,-4.463144719802187410e+00,-1.418098601741950793e+00,3.325029561481240847e-02,9.141732263856153576e-03,2.162712944769022094e+00,-1.557228472271354747e+00,-6.300214931572253318e-01,1.115203123457863210e+00,-1.870367131591421872e+00,-1.500223277209175032e-01,-9.694193227019490822e-01,2.973862420287313402e+00,1.545214566008451973e+00,-2.650565279236711813e-01,-3.676067624787318522e+00,-4.225627841045520583e-01,-5.674956170011032780e-02,-6.501191248447119042e-01,-9.759958218912165862e-01,-2.714226023699462420e+00,3.870343716071548701e-01,2.718788278000732750e-01,-3.531872178539748663e+00,2.602240331809996476e+00,1.104767291373937033e-01
-1.428824119186892450e+00,9.594618267227763564e-01,1.429722597414365026e+00,1.421856527487219024e+00,2.561562613160811797e+00,2.067975850342157695e+00,-9.593094612516148700e-01,1.166836944901271211e+00,2.798573774262447245e+00,-2.413996761646569622e-01,9.002033240834904637e-01,-6.528770410093382992e-01,5.920573951743161034e-01,0.000000000000000000e+00,-1.076042135799746280e+00,-1.100353613271943143e+00,-1.374679252078887526e-01,1.643646476774387466e-01,2.520395272069016479e-01,2.309702195235879274e-01,6.391596427958230464e-01,7.931432282234434084e-01,-1.039755560816666424e+00,-1.007643903980368183e+00,-1.358251807884836682e+00,5.292268548228279412e-01,1.455588015396549029e+00,-9.982227990670907714e-01,8.744790120879024631e-01,1.008855409798018687e+00,2.894431091590035976e+00,-7.717405490085366138e-02,-2.573676903076013822e+00,-6.361108917738278468e-01,-7.287093084220410688e-01,-2.334934123260858641e-01,-1.330859097837805149e-01,-8.833444518569317783e-01,7.732016501473012449e-01,-1.932269655891841464e-01
-6.641725351183020987e-01,6.584018456596094637e-01,3.265101224470137176e-01,-1.404178079611183849e-01,1.764593604577429531e+00,-1.653270336013076491e+00,-8.004994573759398602e-01,5.544093527756508433e-01,1.189471041080977010e+00,-1.514430633422389816e+00,-2.231131076839252270e+00,1.082812729360767889e+00,1.249154271741511391e+00,1.000000000000000000e+00,-2.087449237007009017e+00,-9.651508792184247953e-01,-4.408959703456238333e-01,-1.584258898449857567e+00,-2.870395444832600784e-01,4.064079485411294934e-01,-6.813870722298569493e-01,-3.577400761943694274e-01,-4.174141053361608122e+00,5.028804785803671074e-01,7.507305510042244778e-02,-2.465167139243938654e-01,-1.341714401485644581e+00,-2.335944382307947098e+00,-1.261390286534381122e+00,4.273901958138898727e-01,-9.320821323139871772e-02,-6.299939792022503093e-01,-1.274926086896678301e+00,2.393904510089584284e-02,1.905246296102915515e+00,4.695189548384752221e-01,-4.177772795271501582e-01,-2.478249138342752733e+00,1.331751676371686899e-01,3.045120294859311461e-01
3.853412407192067790e-01,1.457365871603043539e+00,9.537423390529236045e-01,4.379631666734267736e-01,-2.111222282143433659e+00,-3.278799167542203463e-01,6.534818942642767192e-02,-3.279728359147542904e-01,2.874296198739150654e+00,-4.029439461143345946e-01,5.719135054967871001e-01,-2.107267918779425209e-01,2.179710894863634341e+00,1.000000000000000000e+00,1.240973402029683204e+00,-2.469746724743752397e-01,-4.971589234582014516e-01,3.463329611397445440e-01,-5.067686286475677621e-02,3.594853413696448563e-02,-5.579415942379573057e-01,-8.359309147447051558e-01,-5.350983962242337633e+00,4.668603082543021920e-01,9.825888241463147654e-01,-6.837209758302122964e-01,5.119546729042404820e+00,1.771581271750095610e+00,3.240218493874453376e+00,-2.450791490500775494e-02,3.437513165726422848e+00,-3.292399952380944267e-02,-2.434119815733646330e-01,-2.260775874295116172e-01,4.233085599031582547e+00,-2.541844539369716438e-01,-1.176045162461235583e+00,-1.212681513677777767e+00,6.424395711356654104e-01,6.469103339904787031e-01
-3.128648688893775009e+00,2.016667483475648837e+00,1.030317192318570552e-01,5.283426354564231264e-01,5.201653368557754842e-01,1.368221045316773132e-01,-1.122491258088109678e+00,1.343050365865824380e+00,3.678129711205286867e+00,-1.615517047968196840e-01,-2.626921189244862287e+00,1.710041300830924760e+00,-7.055000368007092737e-01,0.000000000000000000e+00,-2.592005030145867917e+00,-1.325210518838452423e+00,-1.996876702576069196e+00,-4.079904745709703739e+00,1.056242231909980900e+00,2.491502264125462052e+00,1.566249449853740205e-01,5.417068064663875804e-01,1.162393326125196635e+00,9.078696915844086668e-01,1.812317208770831911e+00,1.135826934891032369e+00,7.198612697798453475e+00,-1.131408189661556207e+00,1.460323092975727155e+00,-9.794345516155648079e-01,1.906614207566413643e+00,-2.503889835598911429e-01,3.021069005582655009e-01,-1.331353817460526168e+00,-2.508941177842040737e+00,2.275154642459634946e+00,1.487264142407579981e-01,2.554478210090734613e+00,1.153982484227963345e+00,-5.579179728051205656e-01
7.475497193371525295e-01,-1.274190064315888771e-01,6.654239401761352646e-02,-1.068734725302824096e+00,1.037140136803092194e-01,1.659887404745061801e-01,-1.275124223278604418e+00,-3.912720452736020427e-01,1.092707812907916409e+00,-3.859615581323549427e-01,-1.796677448361858054e-02,1.242877540304745398e-01,1.193115237786714078e-01,0.000000000000000000e+00,3.168571398855746679e+00,-1.967728947268924333e+00,-1.019899687023007928e+00,5.625106681334393954e+00,-1.433542034286661826e+00,-5.985444748861153963e-01,8.903578429974259301e-01,1.508972937531601666e+00,-2.745209690534979874e-01,-1.270765800799039669e+00,-3.985175425008328887e+00,-2.526955105012396174e-01,5.220597612334634263e+00,-3.980152117509698773e-01,3.658145261492081080e+00,-2.145616445794947147e+00,-2.245461451854755985e+00,2.081744470733918106e+00,-1.042853306682753889e+00,-6.072568548206971339e-01,-7.839360371916450632e-01,-3.037448791283232641e-01,-1.324343254907212053e+00,3.006450926184547900e-01,7.450493068429255850e-01,-1.213610411032777225e-01
1.796180196385410710e-01,-1.691130482592149153e+00,2.767554397130653765e-01,-7.678322165793020071e-01,4.316192728731968131e+00,-4.404641754576889001e-01,-9.564190075716096917e-01,6.382617209669102509e-01,-5.291364326338291235e+00,8.445432808917392731e-02,-7.328179107329552133e-01,2.637134875758508912e-01,5.854929709786378389e-01,1.000000000000000000e+00,-1.328176624065602107e+00,2.379921477378141415e+00,2.550812354064224685e+00,-3.081265804137073960e+00,-1.339375553495181004e+00,-1.736283747930295940e+00,-3.728815567058064717e-01,6.943770002332723124e-01,-1.422717247988242617e+00,6.442514908796199702e-01,-1.573460535459677345e+00,7.590734575808457674e-01,-7.779300367395955540e+00,-1.034720846056661481e+00,-3.031104826118732554e+00,-1.124700546217650698e+00,-6.794347911072502466e-01,5.485313394911511820e-01,-1.517808280079705696e+00,8.456466868304831630e-01,1.753323668932960100e+00,-1.023290669339647040e-02,1.812404517557188732e-01,-5.989164582792674274e-01,5.698840014850948821e-01,-8.488784387196851577e-01
1.578584965246505822e+00,-7.964527010567444831e-01,1.968398618106740772e+00,-1.295371814775575947e+00,3.975438868900173617e+00,-5.462373473170376137e+00,-5.337488481316130517e-01,-7.345609475363423790e-01,-4.399832521876497538e+00,9.987388682207244406e-01,1.224803749504663841e+01,-5.865046026383112121e+00,2.207030835051448925e+00,0.000000000000000000e+00,1.079786748261240215e+00,3.491811697226672173e+00,2.347939410426867823e+00,2.509817914530550809e+00,-1.819770438380610811e+00,3.062220519994687251e-01,-2.804721296418680176e-01,-5.447658170055857257e-02,-3.422075271626006554e+00,8.006070323135019429e-01,-3.130589916077712864e+00,-1.316303978626321314e+00,-3.306665453923097964e+00,-2.158399709560214319e+00,-2.183742402062569532e+00,-3.631179981109770027e-01,-3.392183218198555839e+00,1.144147783286050268e+00,-1.314464627674468478e+00,6.541410655137355201e-01,6.007719554880234902e+00,-6.451107752829419173e-01,1.932776319264093212e+00,-2.489737823099881897e+00,4.140017006460845750e-02,-2.604108977645844814e-01
-5.377252908192262648e-01,2.515589478556237157e-01,-1.271509117816743473e+00,1.086570702351616902e+00,-2.405138577493536989e+00,8.851467663257710505e-01,2.158637795956548810e+00,4.115922050664582582e-02,1.267014799270220982e+00,-8.375823258023552542e-01,-5.849456424849208247e+00,2.347609311357663486e+00,-3.111283355475426005e-01,1.000000000000000000e+00,8.471165397980270351e-01,-9.510079135189406507e-01,-6.875660542949808551e-01,2.473928660450893879e+00,-4.243337948270560767e-01,3.286609313504635366e-01,-4.729721782737344449e-01,1.197394334732696963e+00,-3.330752754244798997e+00,-1.138490558197730929e+00,-2.595082931865824172e+00,-7.217312895167924403e-01,5.529804394699853631e+00,-7.523009487663161465e-01,2.842874260725112290e+00,-7.188756054988717503e-01,7.736029224378460079e-01,-1.625251758965633675e+00,-6.599522859514717066e-01,-7.850041193984298449e-01,-2.832230665257685409e+00,-7.651508209583584019e-01,-1.221483957544239329e+00,-1.306088043800216036e+00,1.721986347818074692e-01,1.790530806902043137e-01
-1.012231709366791632e+00,-5.324261489165523775e-01,6.702006378181493140e-01,1.578420635750848344e+00,3.146651263402850951e+00,3.007898884197857114e+00,1.739334921661516153e-01,1.335040524433328768e+00,-2.462119209400986719e+00,-8.694613524259280080e-02,-3.377409577399287155e+00,3.098088635684549397e-01,-1.786391840275399767e-01,1.000000000000000000e+00,1.155691785546502093e+00,2.097531004825807788e-01,-1.181855894971358234e+00,7.044288676711518704e-01,-1.908776961805684902e-01,-6.120215379229733133e-01,-1.538044051132689827e+00,1.203473784983836614e+00,-4.899094746394361266e-02,-6.729240875580119186e-01,1.766410717360727745e+00,1.785649758431040734e-01,-1.521219122207304153e+00,-2.577673588634545321e-01,3.628892166763470484e-01,-2.901129144993868092e-01,1.266065653370069377e+00,1.249560651049283377e+00,-1.622430352460219938e+00,-8.398835581583936616e-01,1.455106181783570207e+00,-3.396059866154347295e-01,3.119784903770611573e-01,-1.427573784436679816e-01,-1.214637993611215050e+00,-5.864756533831279040e-01
4.994764091773986614e-01,2.128531500502241158e+00,1.530479929090577063e+00,-1.460098039907834488e+00,-2.095834132986595932e-01,-1.956783236336727461e+00,-3.832275872828050378e-02,-5.013540223774891613e-01,2.029255316489252614e+00,1.279073735026841740e+00,9.105811778873590612e+00,-5.698807029679279879e+00,2.680813603130501654e+00,0.000000000000000000e+00,-5.772313599742271428e-01,1.003454720245098741e+00,-9.122314894569519828e-01,5.250450047792082353e-01,-2.387592279803566753e-01,1.090491919448358438e+00,-1.908809974700952372e-01,-8.937764913642914921e-02,-1.959186421481349694e+00,-6.670891994165364380e-01,-4.243607293884059661e-01,-4.951957686437359896e-01,-3.198108709511706671e-01,-1.585883823653822189e+00,-3.207456637524814802e-01,2.202749475827049386e-01,-2.928648332950021693e+00,7.980694675566805119e-01,-6.475428556884516018e-01,7.076320504097548536e-01,4.032099965659301510e+00,-4.334189289151596514e-01,3.313514887974293721e-01,-1.807669706705180568e+00,9.916895989789548116e-01,1.509307999324801308e+00
-9.339646258086664599e-01,-7.801450278193893251e-01,2.012962766946014614e+00,-4.518027214521496138e-01,5.147088846505068815e+00,3.381409044260608732e-01,-1.098072990524481929e+00,4.346650175711495590e-01,-1.249243779567360546e+00,-5.931734938628758780e-01,-5.225528736311374267e+00,2.094432192335710319e+00,3.021865113588031448e-01,1.000000000000000000e+00,-2.100825713814521212e+00,2.375345168368852899e+00,1.819521968023243286e+00,-3.544781729345804600e+00,-9.731035844471644380e-02,-1.262159202082377529e+00,5.052778151949173235e-01,1.144544864743492596e+00,-1.544507592764018389e+00,-8.445560980087100100e-01,-3.561425873864452196e-01,-5.032542759443320302e-01,-7.715176977913549727e+00,-1.072263124936694956e+00,-3.012169112907159274e+00,-1.646294396271177796e+00,-1.851409905144374424e+00,3.732718006851804549e-01,-1.046513531179817713e+00,1.466618864736603411e+00,3.101483792439846621e+00,1.300563875538927050e+00,-1.372694725529390036e-01,-2.441255443230113453e+00,7.912170365730982757e-01,8.472777981148800208e-01
-6.993749540829246047e-01,1.748204483553079447e+00,2.132831718887152839e+00,-2.558750563339413087e-01,-3.326150678453205778e-01,-1.561130954725953979e+00,-2.902566797335056625e-01,2.089718043211825638e-01,1.871048195584401608e+00,-1.144987896080258638e+00,2.195535925003787803e+00,-5.897442311378666702e-01,1.857384189500988159e+00,0.000000000000000000e+00,-5.515942558118208661e-01,1.321196072516435782e+00,2.228859725089918697e+00,8.809629854391620718e-02,2.961337910840542431e-01,1.843010634677677784e+00,-1.096667154654372034e+00,-2.047358387884822939e+00,-3.619246289846394404e+00,9.586971226713829342e-02,-1.950967388083820975e+00,-4.934823842453656684e-01,-4.072758778679228087e+00,-2.328823036188594209e+00,-4.646584217131247030e+00,-1.757496635339956370e+00,1.891919576959223859e+00,3.289381772759266909e+00,-5.143276782989566476e-01,1.417995597505150140e+00,6.416685884410135543e+00,6.491437368591925772e-01,1.567667076972338203e+00,-3.216137261252595692e-01,7.909918600982068781e-02,-2.280697326388110291e-01
