-1.453307805705054800e+00,1.948648539940114111e+00,1.341986575745287569e+00,1.709821683648331536e+00,-5.531580069369963049e+00,8.411717378671246248e-01,-4.123644242498003543e-03,3.902898825405229366e-02,4.271691080463238421e+00,2.293587643405186893e-01,5.188535785444018167e+00,-3.164452634461209612e+00,1.509129440039191028e+00,0.000000000000000000e+00,-6.359090766197470490e-01,1.299561448836278554e+00,-3.777711121999349775e-01,-4.905420548641725720e-01,3.725784602930867218e-01,2.246248914631726379e+00,-3.554364026851480340e-01,4.779123934059947842e-01,-8.583985774462863372e-01,5.523182551833737408e-01,-5.574530512273295768e-01,-5.798140437861930563e-01,5.770454529085070838e+00,-4.285192695650097972e-01,2.003737787447135155e+00,1.316978149775233975e+00,2.590049672144924653e+00,-7.983150534808788334e-01,1.501691992318016977e+00,1.882773515421130306e-01,3.094973386308643715e-01,-2.813139896463984768e-01,-1.949665320780116229e-01,-2.287242557145267696e+00,-1.805063798731275648e-01,-3.681528559517469601e-01
8.019261383962017486e-02,-9.623786682828451289e-01,1.994979458573150843e+00,-1.043209099245151705e+00,4.451749045507310321e+00,-3.649579301368549800e+00,8.716137344379751850e-01,-2.667107881232331223e-01,-2.984519360476146410e+00,-6.986043695105932649e-02,7.064877337349013686e+00,-4.231157708582676591e+00,3.477825417025420585e+00,0.000000000000000000e+00,-1.187110886925941244e+00,1.254936193959530710e+00,-3.081933577100758992e+00,-1.953958581719495546e+00,-1.440335560553656968e+00,-9.395659024577263096e-02,-1.588108610401733900e-01,-1.756633323990308138e-01,-5.203751949223154760e+00,2.101340111179265779e+00,-2.078903005834102480e+00,-8.011258621981101058e-01,-1.175018581513583293e-01,-9.529236282460112895e-01,3.047794804346068975e-01,1.181996256507862109e+00,-4.285183721272265434e-01,2.058509266367897772e-01,2.090009562091972306e-01,-5.218009988220237982e-01,3.735761734975941994e+00,7.731472650346578046e-01,1.095392468031164190e+00,-8.685603585776302538e-04,2.538784282405373571e-01,1.119103250498010960e+00
1.083514504690128000e+00,3.118909697501183409e+00,1.051830662767229363e+00,-4.188494911063048720e-01,1.051632463732428135e+00,3.944084059481935967e-01,2.650823097724432031e+00,-1.131073956352878884e+00,6.508446817478358071e+00,-2.849597211181505441e-01,5.966946842897910663e+00,-3.691832729410662761e+00,3.463537294289472435e+00,0.000000000000000000e+00,3.539603477869711412e+00,2.688788794551853378e+00,2.059342778233573590e+00,5.266230520680725391e+00,-5.274703527013775428e-01,1.266522509097308680e+00,-1.597600026075756963e-01,1.973179727233143887e-01,-3.470852754402360851e+00,6.711474279555444955e-01,-2.673438045216152581e+00,-1.002714286885929118e+00,2.967269012006842566e+00,-3.888154968451785765e-01,-1.171624362163177224e-01,4.169476542539271025e-01,-2.829217685142920713e-02,-2.693031479220992508e-01,-1.553328390965367900e+00,1.137981474535179283e+00,2.754809924854681125e+00,1.602246322843174087e-01,-3.779695349834163443e-01,-2.220527004536930527e+00,1.617624430932414592e+00,5.574601678809436578e-01
-8.371590981658333375e-01,-2.036199094736570459e+00,7.847543036926316606e-01,6.166618834270450045e-02,3.191085125898792896e+00,9.834422876102274502e-01,1.556236630364890461e+00,-5.567540593842738028e-01,-3.162555183429765382e+00,-3.577972594626067093e-01,-4.045589771108788479e-01,-1.019213392144769470e+00,1.627172706350556997e+00,0.000000000000000000e+00,-2.625732413935039089e-01,3.584220570933455807e+00,2.076476677848694941e+00,-3.321501653731251835e+00,-3.744915302686108866e-02,-9.048371820916639718e-01,-1.588389618105845891e+00,-2.068123109979062679e+00,-2.694389284870677415e+00,1.908276038799052166e-01,-2.655271885201820670e+00,4.262883214436778423e-01,-8.870861169530497747e+00,5.683677554754001937e-02,-3.179043555308882496e+00,-1.862229180590389888e+00,8.550717192641041908e-01,9.481918273507421446e-01,-1.825691690847107251e+00,1.746298578243944188e+00,2.926981175438893246e+00,-1.098192277033981590e+00,-5.586408824820454644e-01,4.917362004697061195e-01,7.562100886727769478e-01,-7.044665309913566986e-01
1.744424371045662836e+00,-2.310891758604877166e-01,-9.214020507054486719e-01,4.275995604578237685e-01,-6.251675054232286310e-02,-1.253667511397764001e+00,1.262171515039903769e+00,-2.119736114185680087e+00,-2.804448659335252891e+00,-1.242614660545761918e-01,-5.502427404668552846e+00,3.072480573337171172e+00,-5.567974063519092187e-01,0.000000000000000000e+00,4.607865764603211289e+00,-1.484463442219304152e+00,6.323230158106762921e-03,6.345239060189292957e+00,1.194971255934327736e+00,6.095554178845130622e-01,5.502862439855499277e-01,-1.225601039133151993e+00,2.333697157638838782e+00,-4.110282856347449165e-01,1.714097445909187334e+00,-2.362963600376040141e-01,2.823379552412892401e-01,-2.054492385010271427e+00,-1.969899120149231297e+00,2.271984047896556724e+00,3.495300334091862027e-01,-1.491892456813788126e+00,3.087806417007206775e-02,-3.694300130427545237e-01,-4.576996436918450151e+00,-1.233092400480113593e+00,2.066456816029658139e+00,-6.989225320673859709e-01,-1.627742299254901492e-01,-6.720674820195775556e-01
1.754804140144458735e+00,2.124789765268197961e+00,-1.619767365561024519e-01,-1.400379943532071625e+00,-2.861079378187462385e+00,-9.220004653169929787e-01,-4.568197284668917835e-02,-8.943530995133244232e-01,4.899473341492412537e+00,1.622380323091919818e-01,-1.463931719126176922e-02,-1.266802195681817844e+00,-1.319184692981991425e-01,1.000000000000000000e+00,2.631887604696654837e+00,-1.959897872904697635e+00,-1.193588144119228422e+00,4.417432823926390029e+00,1.773040764586894635e+00,-1.759579694542541262e-01,1.243729214457656829e+00,7.491727317722689516e-01,-1.688047295199313069e+00,8.625539233919840010e-01,4.404904458032752324e+00,-1.045381680690428416e-01,3.444987699263900360e+00,-2.755674137458461459e-01,2.748383276442693202e+00,6.566972046956836007e-01,-2.215716138598366580e+00,-1.719527510983212826e-01,9.058684321632010095e-01,-8.209781339447730364e-01,6.550051429495140631e-02,-1.107802992749272880e-01,-1.378073659152392549e+00,-1.564040744908942626e+00,9.140221458742613381e-01,-1.493527730789132812e+00
6.662041217643481783e-01,1.025835894402582493e-01,9.272851990538661937e-01,6.614970497358885204e-01,-3.272830818065292080e-02,2.707075051524275189e+00,1.271826549192617950e+00,-8.915866600988530122e-01,1.285612127081110723e+00,9.365211440700152989e-01,6.141792753270084448e-01,-1.636553486242210864e+00,1.141671767584724995e+00,1.000000000000000000e+00,4.103556955538258944e-01,3.037902909945721763e+00,3.414709283753070701e-01,1.831321037050450462e+00,-7.926631208311606391e-01,-7.780600155129372419e-01,9.509247536817043711e-01,1.019033846843040880e+00,-3.041246177390426464e+00,-1.092885242194320705e+00,-2.688577147707913895e+00,-8.805141144367667483e-01,-1.161471362433412535e+00,1.179356419017958624e+00,1.329690674095829195e-02,-2.120214427265778134e+00,1.137761482867425844e+00,-6.916695041304710134e-01,-6.110082571389113815e-01,8.670788154537583114e-01,-3.879420170302911308e-01,-9.105375519035949217e-02,-1.072178276979241618e+00,-1.352712124519407588e+00,2.321675445745021271e+00,1.951324187381563213e+00
2.093787618713398579e-01,1.558226571076669842e+00,2.166017214450532968e+00,1.502545401728302865e+00,2.135751213786151848e+00,-4.147409187042045975e-01,-2.798399515235949764e-02,-1.621802103348767066e+00,2.547830826013181671e+00,7.948260437179222038e-01,6.639178407116235192e+00,-4.205709566410553713e+00,1.924136102767797230e+00,1.000000000000000000e+00,1.542474192099446473e+00,2.744914411056954329e+00,1.959703329764116209e+00,2.419139371567359476e+00,-2.815073189374765472e-01,5.389002446710469130e-01,1.243222814759547268e-01,2.858929392497456257e-01,-3.756152523709677116e+00,9.571446917620708428e-01,-2.035270812317940603e+00,-2.593082185654149718e-01,-3.463215953456619811e+00,-6.222098340900809044e-01,-2.267052337371439741e+00,1.354896492780481854e+00,2.295574915864648791e+00,1.652161085074011604e+00,-7.172283977859210680e-01,1.518477015706024558e+00,1.440366798826710371e+00,1.754319672844848188e-01,4.919747117471756082e-01,-1.489229719016430753e+00,-9.583128961284382852e-01,1.764473921926880351e+00
-1.422879408898516829e+00,1.021158627879714009e+00,1.549583217110225064e+00,-1.333589002758052366e+00,1.389708177272597878e+00,-3.063036353884086349e+00,-9.639515358681307600e-01,1.757359170937991655e+00,-1.178417994872247299e-01,-1.225336503684012257e+00,-3.926474302488159207e+00,2.690037834561719521e+00,1.165657354103566412e-02,0.000000000000000000e+00,-3.386553529990318445e+00,1.839026894522134414e+00,8.056532016882164138e-01,-5.946329002980762723e+00,-7.813569168154079758e-01,6.382347838319010203e-01,-4.996953549125252719e-02,-4.748548773706174342e-01,4.634855499081506069e-01,6.545889646901871251e-01,-9.561815847660719569e-01,-3.018408082074684473e-01,-4.527233219536317854e+00,-2.720864361027459211e+00,-3.356190703145981225e+00,-3.240343818271203546e-01,-1.647164911469320314e+00,-5.122628569859969394e-01,2.509135662486939311e-01,9.559920675011397417e-01,4.894976272502132630e+00,-3.367468087731014248e-01,1.535118035020251126e+00,1.554865591094237165e-01,1.153816309340440549e+00,2.111585182017592377e-01
1.212530152716654541e+00,2.670056944563156343e+00,1.366309974387162063e+00,4.293237561950852821e-01,-2.195708760565146633e+00,1.163692385935339857e-01,3.995111100641950408e-01,1.113184491011947747e-01,4.451602663665372717e+00,8.876280102032286790e-01,7.663340973380123877e+00,-5.346678841107550539e+00,1.782615044732251519e+00,1.000000000000000000e+00,-2.184370594547192512e-01,2.806322118541383581e+00,2.173641692878248488e+00,-1.672204786058915538e+00,4.607770711081475290e-01,2.286323548827113861e+00,1.148725301311343650e+00,-4.446194132740615146e-01,-2.877519784134522141e+00,-6.465506007255342746e-01,-1.303081458876595766e+00,2.212886928300817346e-01,-5.072372294333740150e+00,-1.484797349091786067e+00,-4.597098777201515496e+00,6.473667017063853280e-01,-6.975593732917594325e-01,1.493480000524708196e+00,-1.390131024008057103e+00,1.898248449917434799e+00,-1.979230588343128927e+00,-4.117033640891855084e-01,8.250705900705131990e-01,-1.308597198391987959e+00,1.285196838672166608e+00,7.224401108467302102e-01
-5.741390185078012465e-01,-2.082975518118032721e+00,8.446315090156987226e-01,2.930621000424037614e+00,-2.763812119395853140e-01,3.978245639778814624e+00,-6.520893883766337717e-01,-5.796570977844006656e-01,-4.978945894402211358e+00,3.617223377912885951e-01,6.468671541575583994e+00,-3.605211885588849086e+00,2.329640438808487701e+00,0.000000000000000000e+00,5.706300202374499086e-01,7.747822084607405291e-01,5.710998504411060051e-01,2.453341882878448565e+00,-3.030244757097025343e-01,-1.167832392299409161e+00,9.236881177605696380e-02,5.474610673491394630e-01,-3.318752803443707933e+00,2.548350873394342742e+00,4.311595923192458324e-01,1.553401338171854495e-01,-2.979557045291461037e+00,1.610796305469590184e+00,3.214559826309915103e-02,7.681327282422089064e-01,4.950843728073651029e+00,-1.933457084541218007e-01,-3.997480450910762539e-01,9.644072740168144198e-02,-1.751595567868192038e+00,-3.394005936137489132e-01,-9.042599830460159582e-01,5.010802503921353290e-01,2.378373710924978346e-01,3.536112560715934383e-02
-1.360622762676607200e+00,-9.340998312314815477e-01,-1.341941689982555364e+00,-9.181203610277801630e-01,-1.390041317063851256e+00,-7.091855329734045865e-01,1.515896111254387835e-01,6.134306324121669984e-01,-1.065259920426407714e+00,-4.939649559858766414e-01,-1.082460116054219235e+01,5.097607055723199387e+00,-2.872543470243408059e+00,1.000000000000000000e+00,-2.132463987093721203e-01,-5.386575815161662728e-01,-1.327684158278543469e+00,-1.321136353725068213e+00,3.044670697768018242e-01,-1.115981574559444245e-01,-1.856205935777444749e+00,-1.469617974789333426e+00,2.210935689145424377e+00,-2.541550556561663621e-01,7.952396563835989474e-02,-1.015803887856139065e+00,9.247420607753191746e-01,-1.513381986083094821e+00,1.521598460118310348e+00,-5.403082496565720927e-01,-1.404814572606742695e+00,-1.294488995943427811e+00,-5.764527223472454276e-01,4.190169902307823609e-03,-2.036515278004107365e-01,-6.908879810581607384e-01,-2.403701546903479480e-01,-1.454272287956319687e+00,2.077931440787060546e-01,-1.720365116728446164e+00
-1.370507469652364696e+00,1.386160831419055661e+00,-1.420037630571049814e+00,3.190647270257650492e-01,1.332404962958762429e+00,-2.045308023992406188e+00,-6.801090324948365629e-01,1.004702598356698839e+00,3.986770739243527650e+00,1.535605488037913524e+00,2.746196007770965064e+00,-2.771880986894953658e+00,-5.289439269796394338e-01,1.000000000000000000e+00,-2.279709444644123728e+00,-3.045475547488213142e+00,1.058726329453946180e-01,-4.503229404041606543e+00,-1.343154137614342991e+00,2.789842705862157768e-01,1.050730784123364181e+00,2.808589912027292020e-03,-8.049804892477530061e-01,3.096054248437986600e-01,-3.905198786626959406e-01,4.190826163182690967e-01,4.854237444307005767e+00,-3.982210726643669596e-01,2.213693087346626065e+00,-1.251584921148877871e+00,-1.002283026664720911e-01,7.699049454879735022e-01,2.449671936876405276e-01,-1.087904545476340301e+00,-3.773617070429261311e+00,1.207895581814935504e+00,4.659453922908041723e-01,-2.936018841322488804e+00,1.061832223784892726e+00,2.038218325111973428e+00
2.979080511806006526e-01,-2.769328750482756618e+00,1.239742882389968104e-01,-1.533969657869783454e+00,2.457169643526311731e+00,-4.834895262011067452e-01,-1.209109209638408622e+00,1.024425980248270113e-01,-4.229480134350033005e+00,-7.086032348722316465e-01,1.471496607414511049e+00,-1.361914131157417662e+00,2.588977807807084641e+00,1.000000000000000000e+00,6.704796186065806740e-01,-1.097087943487124129e+00,5.495326263791682209e-01,1.570439394734700400e+00,5.086791679497091323e-01,-9.211675047180230003e-01,1.201589292890702598e+00,2.964327353954932520e-01,-4.825406338441308840e+00,-1.547729842508621445e+00,4.212904195148982622e-01,-2.733714330106688448e-03,5.685720686135141477e+00,1.005342518134656693e+00,4.265667314264331544e+00,7.605966064030762475e-01,-1.722110228033593815e+00,1.495379889103263027e+00,-3.110145240152615842e-01,1.975091784734501754e-01,6.746574154223785591e-01,1.494911749927072542e+00,-1.891427146038765050e+00,-1.279523982156910655e+00,2.411326100316301957e-01,1.435724863914613403e+00
2.943332317749506100e+00,-3.625151543826331757e+00,-6.594788523152275150e-01,-7.033046033806013009e-01,6.580276168732565267e+00,-2.049867129804104238e+00,-3.258340323379724790e-01,-2.235805298518030781e+00,-6.718173399051701189e+00,-6.262191914793432401e-01,-4.673698491432898727e+00,3.763175419106027597e+00,-1.205288291339573270e+00,0.000000000000000000e+00,3.860481555613898497e+00,8.122857390333151351e-01,1.057576632490043078e+00,5.456167085479229684e+00,-1.247755934320145421e+00,-2.224352130091315161e+00,8.623423422330642740e-01,-5.410958850227495787e-02,1.103889082374801545e+00,-1.016491952378179242e+00,-7.041669251311271083e-01,-1.674859105329628006e+00,-8.095137398773179171e+00,-1.480510286000435327e+00,-2.386117822295511282e+00,8.307405291017295745e-01,-1.679360353026627450e+00,-7.326105755713310241e-01,9.081196127333476253e-01,5.778198976262354236e-01,-2.289260964895275308e+00,2.295171660070779218e+00,1.990439525236236684e-01,-2.428561568790622349e+00,-3.529929981921600679e-01,1.783607649163718722e-01
1.247566592106351457e+00,-1.352012545931596144e+00,7.686060101626850383e-01,8.944452676335551411e-01,4.526350051365979787e+00,1.102227727679573110e+00,5.075826684877766670e-01,-1.344313909956195818e+00,-5.539871591581420951e+00,1.055859888912801470e+00,-2.955687164516838550e+00,7.526013663048269908e-01,-9.987014066115871280e-01,1.000000000000000000e+00,9.950235285368080884e-01,2.512600977008972336e+00,1.922760480195639277e+00,2.465520973975717567e+00,-1.679006345114495424e-01,-7.731591897920357948e-01,-1.282437542379120332e+00,-1.818576773893653686e-01,1.869960945719801454e-02,-1.706134904567923494e+00,-2.352588915926551394e+00,-6.923461991401247406e-01,-1.074386946297416401e+01,4.186203136202641395e-01,-4.645606903453788128e+00,1.858140160671175156e+00,-1.093208435333276496e+00,-4.928506307958312460e-01,-4.976086552576962085e-01,1.426879968680534461e+00,2.400582593989049052e+00,9.214357611847321383e-01,2.299562973982362812e-01,-3.154178570208639787e+00,-1.216299309743750223e+00,9.208405969649438028e-01
1.410781039784696933e+00,3.877572813174687827e-01,-1.669229226922821718e+00,3.241969243398244438e-01,-2.268964560222296534e+00,1.019791703768382352e-01,3.001109334357303204e+00,-1.564066320099183560e+00,-8.550462202608355433e-01,-1.658330807059922751e+00,-5.498286445407393863e+00,2.864369634360681705e+00,-1.058672099470174821e+00,1.000000000000000000e+00,4.000388957467398754e+00,-1.112495922569999962e+00,-1.261973569633969561e-01,7.663536674919825487e+00,-5.071159008783609340e-02,4.903176752233265878e-01,1.831967801312683441e+00,5.838928240113112622e-01,-1.222403974491744538e+00,1.394519635881443342e+00,-2.203394172227443049e-01,4.121273539666037156e-01,6.981356885908496235e-02,-4.854013218699188559e-01,-3.899260470344751428e-01,-1.692555178324429921e+00,2.662850452582554706e+00,-4.929714610420439236e-01,1.623616231729285486e+00,-3.736422937562026703e-01,-6.304857420444950122e+00,-2.945227872884982334e-01,2.187111030769231801e-01,-3.189266905519375417e+00,2.213920088466700520e+00,-8.610106789558409357e-01
