-1.078363426949269011e+00,2.307370511003642211e+00,-7.094464138743366011e-01,-8.928446040803258432e-01,-7.243638141819234377e+00,-5.672644984832567738e-01,2.881712119596418376e+00,2.503508331799069175e-01,4.924594520248487761e+00,9.275402980554398047e-01,2.772264099348251687e+00,-2.060286883547058689e+00,2.840838995502721342e-01,1.000000000000000000e+00,-6.444504657602836417e-01,-7.813655928420745189e-01,-1.251398556974816056e+00,-1.152241507344790694e+00,2.165988375938013188e+00,2.022969859585806773e+00,-2.702263991057895359e-03,4.643102518807208368e-01,-2.895403651147010926e+00,1.233193982502922115e+00,3.410773632686982193e+00,-1.062955444121747028e-01,1.271905643442602418e+01,1.660816899953895476e+00,4.425018801207238894e+00,-1.163969833159463452e+00,-2.428671193885861168e+00,-5.457174639134161342e-01,8.912151853050648276e-01,-2.799664841381467872e-01,1.573465056284076846e-01,-3.755894967400019158e-01,-1.166862378618292340e+00,-2.700570756931978345e+00,1.032833164480208454e+00,-6.476843156794798162e-01
-3.242502092038290762e-01,-7.149767200763969266e-02,9.222763153539215164e-01,-6.385639204843396310e-01,3.178402473029474429e+00,-9.494653997031210491e-02,-5.864586225633169336e-01,6.191190165684782309e-01,-4.407559433398107185e-01,-5.176507133732054511e-01,2.894183315113835420e+00,-2.451797177849368126e+00,3.337415257126433721e-01,0.000000000000000000e+00,3.047853288440161013e-02,-5.641260905572504925e-01,-1.234651817945090629e-02,2.556259472527937948e+00,-7.885669126713074073e-02,9.865423238260659367e-02,-3.356439362564224704e-01,5.875788025463689612e-01,-1.550494099461703634e-01,1.053333695515957791e+00,-7.863640036343940709e-01,3.375342366865093369e-01,6.364561447919420800e+00,-2.701673401357759241e-01,2.888100761768835234e+00,1.897075208604779573e-01,-5.681512568573370281e-01,-1.866921043748533737e+00,-4.305296011120371413e-01,-5.383489141253844368e-02,4.198420711587758092e+00,1.697413292008725039e+00,-7.605621053462707781e-02,-1.193835468461759697e-01,3.509620067199601956e-01,5.796620623617364521e-01
-1.527058370922458552e+00,5.233237714560561304e-01,2.553445445974157568e+00,-6.228030078269457537e-01,-4.011703940038071181e+00,-2.060216719331039226e+00,2.125625300841663678e-01,1.219669768818214317e+00,8.819920013211881571e-01,1.200768331149381307e+00,9.709602057000733311e+00,-5.728251820242689085e+00,2.487000819597546375e+00,1.000000000000000000e+00,-2.343245968275869728e+00,2.276973892106294084e+00,1.180181432744135561e+00,-4.234587839474572846e+00,1.235419880392674363e+00,1.567102284232401610e+00,3.676687562038871149e-01,2.222091914661854961e+00,-4.148575234173336845e+00,-3.162647475719841950e-01,3.162730194113659188e+00,-1.626565323390873341e-01,-2.467215073501848988e+00,-1.162073920038615288e-01,-2.662434937343042041e+00,3.096678150559767917e-01,-3.519481791365772327e+00,-1.095956101655476633e+00,-7.004136881438342010e-01,1.110207114446994714e+00,4.415731568799276197e+00,-1.285753891919361624e+00,2.044149022138681826e-01,-2.955843344252506277e+00,-6.875075009561297801e-01,1.548125584074002692e+00
-2.240813294256649879e+00,-8.869748982481442390e-01,-2.313592690824517462e-02,1.877393967429918098e-01,2.597600145188077470e+00,-1.544727583837924856e-01,6.975667267310070585e-01,9.590400509775977023e-01,-3.752685335957913537e+00,-2.420720454824005774e-01,7.374653269551170176e-01,-4.900865285259308202e-01,-1.155269034154128294e+00,0.000000000000000000e+00,-2.347664296597402167e+00,-7.702246301575164100e-01,5.496881557357631287e-01,-4.148396241386603123e+00,-8.287834873652657475e-01,-1.202473625525429135e+00,7.884415975753641392e-01,1.381947870760139141e+00,2.447308287165280483e+00,2.126253087855021207e+00,-1.434473968012354828e+00,8.049598545904791402e-01,-9.503437647611844952e+00,-9.799036538348628866e-01,-3.208500807039120772e+00,-2.342168605134199222e+00,9.491363722596379837e-01,8.200286411489197125e-01,-3.290959827739896593e-01,5.311928927513045462e-01,-1.761181461384621727e+00,-1.206322705813328122e+00,7.066144832892053973e-01,2.281365498510110612e-01,1.291789251595397148e-01,3.991376797420399525e-01
2.257161612217938540e+00,-2.822821365990729525e+00,6.730057555857451135e+00,-8.595189102301865891e-02,-3.340500384971024417e+00,2.808793222472635964e+00,-2.358595231193447161e-01,8.217791188002291358e-01,-5.700193226266905278e+00,3.804150900488619258e-01,1.182661670243766494e+01,-7.469067253233449222e+00,5.719707438032995306e+00,0.000000000000000000e+00,-1.624065912017170987e+00,3.109024715372764813e+00,7.637541950002080249e-02,-1.404083533284602892e+00,-9.423097047223792933e-01,-1.116728750249113444e+00,1.748668104169882165e+00,-1.095885398204478056e+00,-6.458237673238146570e+00,1.348440271181514882e+00,-2.106104446652564910e+00,-5.105079239630568727e-02,8.685870169417725384e-01,1.344630967311314595e+00,1.254812369378083048e+00,4.459586560164291447e-01,-7.966532335261705677e-02,-7.494642991618569727e-01,5.498324551201909660e-01,1.047516316439438544e+00,8.418486205969749392e+00,-2.121258715530582317e-01,-1.620294447511187119e+00,-2.217419855150679908e-01,-1.520317444287172803e-01,-9.495922964547487410e-04
-7.491877391834004252e-01,-5.863240381818766167e-01,-4.187766881211471670e+00,-1.264849407286503968e+00,8.958158307220305261e-01,-1.994504461714033283e+00,7.658607717518745028e-01,1.274207248079478383e+00,-1.255326614026676335e+00,6.829749599106014202e-01,-8.155960465196484321e+00,4.702988513298204332e+00,-4.208348436556975436e+00,1.000000000000000000e+00,-1.912981361092451316e+00,-4.787550435708596730e+00,-1.851383666967544972e+00,-4.478749115753189791e+00,6.174528481075258757e-01,8.141727436340251423e-02,-3.877316443475621321e-01,7.465160564645386687e-01,4.426451713699281143e+00,-4.017660462102696783e-01,2.849411662773893905e+00,-1.234809482159213712e+00,3.642160853949013788e+00,-9.517129081160298210e-01,2.067999773118921691e+00,-1.170388327037303666e+00,-4.573073933368675625e+00,-6.693392995484466201e-01,1.141171072505018147e+00,-2.211366287631951089e+00,-5.685575384773571272e+00,-7.197665595936936223e-01,6.322227958674331294e-01,-3.044710628898392724e+00,-2.717999494595312315e-01,4.421010920469977679e-01
1.202133819444251905e+00,-1.190694422435321531e+00,-9.240351124767206548e-01,-9.203374384742464276e-01,-1.135074995651825791e+00,-4.682996513863368904e-01,-1.367884844299245506e+00,-3.731616960679812744e-01,-3.406025878174692600e+00,1.513650262842910210e-01,-1.527817112925474730e-01,5.202908507283963147e-01,7.488976033862880799e-01,0.000000000000000000e+00,5.131462149528237537e-01,3.127290243020370841e-01,1.276112001878130897e+00,1.915628720895946602e+00,-1.577776004263948595e+00,-7.243641786075016853e-01,8.979048045360376040e-01,9.365267088780367122e-02,-7.056904206281627845e-01,8.600217052815583019e-01,-2.653881197278113557e+00,-2.361229691404390429e+00,-6.508086351560860905e+00,6.429625031638612764e-01,-1.865908813573903036e+00,-7.467520532580856907e-01,-2.256614998495481750e+00,1.307248211180994879e+00,1.423153786064768056e+00,8.436060762680099856e-01,-1.195713126331487519e+00,-7.395494043835100229e-01,3.689644571135911738e-02,-3.936242024002833961e+00,-8.128392026438272522e-01,-1.155169192593655803e+00
-1.217275783388694244e+00,1.715464169499734348e+00,-7.834103957904643423e-01,-1.066478528908623158e+00,-3.170117346327620211e+00,-2.322257681022261266e+00,1.580781336271173565e+00,-7.570157319779888816e-01,4.398813481457700902e+00,-1.976561658975819036e+00,-5.748951504740501761e+00,3.193511609651700667e+00,-8.343728882347228870e-01,1.000000000000000000e+00,2.340130372312130280e-01,-2.061806498049700842e+00,-8.724468727738854401e-02,6.803615631378344686e-01,-6.590686766352462644e-01,1.014705470938415122e+00,5.534639316796819558e-02,-6.014694379843010807e-01,1.004084683709785875e+00,-2.424830606605301586e+00,-3.260894508866696295e+00,-1.873491624076770723e+00,6.088075427516367100e+00,4.472616588472543286e-01,1.170839798877618465e+00,-2.119478580212499630e-01,1.294430416146517882e+00,9.368565262110331027e-01,2.534324881423620779e-01,-5.942892328060377372e-01,7.235589167387792564e-01,-8.464295271644931562e-01,-2.170733276965072234e-01,-1.724565855441486661e+00,-4.794515229848047427e-02,-2.874449443698634532e-01
-6.604273939538661820e-01,-2.363017221103229204e+00,7.586826722950354984e-01,-1.452609394779663221e+00,-1.171616575881116590e-01,-1.817781888370830767e+00,-2.084498869679218380e+00,1.424038044947173454e+00,-4.298442217639571794e+00,1.340969945994578971e+00,5.095613033810191261e+00,-2.543883958461520489e+00,1.661598829957618761e+00,0.000000000000000000e+00,-2.372871830555045136e+00,-1.152080117061724529e-01,2.456498301467940348e-01,-2.576492168630164947e+00,-1.236918752609765360e+00,-1.478370112864568764e+00,3.539602871148662677e-01,1.430231126010225395e+00,-1.799448853146659033e+00,-1.992989304920336491e-01,-5.898202612037468651e-01,9.169274152501141750e-02,-4.295444114203794683e-02,2.165500206307326148e-01,2.754647212130533762e-01,-9.874503720286728070e-01,-2.239911061403048631e+00,1.178433293270147564e+00,9.522910071452732605e-01,4.569046620872623254e-01,9.651450714739325809e-01,-6.273805270619144947e-01,-2.071385221856583692e-01,1.549462328209421980e+00,2.646182614968094260e+00,7.345790547693279438e-01
2.620709734629872667e+00,-1.370839798851341218e+00,-1.144210054915289820e+00,-1.772548687288606484e-01,-3.087487342819311031e+00,-8.492065138731467178e-01,1.448711515035881581e+00,-2.195020401001563037e+00,-2.679322391160035899e+00,1.128657599161116742e+00,-1.953532864643656941e+00,6.353235075034953105e-01,-1.795124760962878430e+00,1.000000000000000000e+00,4.042754658605113072e+00,7.893310744705499538e-01,-1.533066445368019171e+00,6.450779346120441460e+00,-3.861704220315131941e-01,-8.856831009510581776e-01,-5.297759978591750629e-01,-6.007611480170967910e-01,-9.215809660947578141e-01,-7.259811012824074483e-01,7.335798357459041297e-01,-1.121262408337110772e+00,-3.701001907542058600e+00,5.720476526016621266e-01,-4.850733517499552505e-01,-5.218283458559985766e-01,-1.527696080990700533e+00,-1.554254614242579713e+00,-1.278045205501846748e+00,-3.533721015366724227e-01,-2.766422466685401371e+00,-3.379812922441412404e+00,-5.239711640321500496e-01,-1.892249801378934171e+00,-5.972892993026660546e-01,-4.090243850528478831e-01
7.437024524469318942e-01,-3.023333721158097287e+00,2.833998009134550244e+00,2.051088739393626403e-02,1.581489723862574692e+00,-1.955153824866788348e+00,-4.851189711203651722e-01,1.541232716337606889e-01,-7.565276788065016689e+00,-5.491041655426629475e-01,8.108588344789179558e+00,-3.814931430853128802e+00,3.842625134441224333e+00,0.000000000000000000e+00,-5.406483352107163132e-01,2.068906974950225131e+00,7.972187067659894932e-01,1.204664238771145035e+00,-4.850944167600563239e-01,-1.467485678593690723e+00,3.072186304244780564e-01,4.589988010202387669e-01,-4.310721170606809594e+00,4.171565982669758060e-02,-3.883633104799795177e-01,-5.033830006244348620e-01,-3.234160174024033996e+00,-1.258678378382781737e+00,-6.229786939947449254e-01,-9.158495710859124728e-01,1.593410178272630429e+00,-1.086240109731707371e+00,-4.408921987146540156e-01,-4.639822357246303208e-01,4.144753146138640432e+00,-1.051376146710290449e+00,1.151724579122607839e+00,-1.045921968953031911e+00,-7.727218553777810417e-01,2.503839612561821748e-01
-8.183093295403046641e-01,-2.131603226928906469e+00,1.611886878366302067e+00,7.373219944305012818e-01,6.187290196472106985e+00,-9.276038196031003435e-01,-8.337012140083934764e-01,-1.869626172483292159e-01,-6.004945507277777317e+00,-1.039469529473236342e+00,-4.395854639807640574e+00,1.941848455072448409e+00,-5.920975344100898319e-01,0.000000000000000000e+00,-5.301118627493793811e-01,1.274370741576814403e+00,5.950309027891526048e-01,7.136175702152702804e-02,-9.886327670092912578e-01,-2.288511102406805886e+00,1.845276236521690150e+00,1.779247851791650570e+00,3.113149304091872849e-01,-1.192604359558706362e+00,-2.829543167809383863e+00,1.058612721737683948e+00,-1.233714381832978368e+01,-2.354774349251500087e+00,-5.162596094436622707e+00,-5.972068772416680993e-01,1.427789895179932156e+00,4.278648568874915403e-01,-3.872073975782248101e-01,7.936949875682642874e-01,-2.456191056715849030e-01,7.258563465255408742e-01,1.525259803583763674e+00,3.110574865096977781e+00,1.470030055990257489e+00,-1.084794022228044108e+00
8.418120993937692198e-01,3.231315540872475633e+00,1.382830536118942799e+00,3.103590499066635200e-01,-2.334540014925637230e+00,1.352081925697558029e-01,-7.485944620823511420e-01,2.280039487171615642e-01,6.331477022332341775e+00,1.219010140052210867e+00,5.938869280759855762e+00,-4.026554064599073612e+00,2.296843705640596589e+00,0.000000000000000000e+00,-1.080743004861117462e-01,1.285856629797047734e+00,1.835408327838065623e-01,4.532871419892450793e-02,1.603343279061153481e+00,1.202913976141246621e+00,2.654876002003553337e-01,2.345492849427724735e+00,-3.080718107337698797e+00,6.916818602079273237e-01,2.118389444326031601e+00,-6.205200298783534185e-01,1.287605523489395054e+00,5.353994037484283153e-01,-6.994997171992864970e-01,-6.278856680109444754e-01,-1.794314122366160946e+00,-4.273534225543066389e-01,1.155450750007840810e+00,-7.449385960349558244e-02,2.546057521343942476e+00,5.846157192643316458e-01,9.368387416869513595e-01,-2.694021393710294143e-01,-1.243983924845044831e+00,-8.678515031207953978e-01
5.896489697984690359e-01,1.046254818547530219e+00,-4.668830854973952116e-01,-2.307202578303425344e+00,-3.528910282214665184e+00,-1.219614505137024629e+00,1.619001005439419938e+00,-1.665987458919754749e+00,2.420767939647449296e+00,-4.262727628359918447e-02,4.872223292698376618e-01,-1.135142890035742536e+00,4.585504252878256914e-01,0.000000000000000000e+00,3.392955717059804588e+00,-7.732317312777658991e-01,-1.764129611843301859e+00,4.669982474071833423e+00,-6.283930385771602234e-01,2.535039994065242386e-01,-1.852156285744744668e+00,2.230620613872130509e+00,1.525956809075084575e+00,-1.852167480952847667e-01,6.196205472603258935e-01,5.747346319720180174e-01,5.004292246062011174e+00,1.373873872870750468e+00,3.075384284580956251e+00,8.297894070745980011e-02,-5.330346336746941915e+00,2.338499101357153886e+00,9.039026553687817822e-01,-1.538649960362691971e+00,1.994346944822095180e+00,-1.227340422044286505e+00,-5.410380576952232845e-01,1.349830825094153308e+00,-2.677478292270509264e-01,1.361959199346183258e+00
5.069464095295626027e-01,3.460563186270227964e-01,-4.183782545859805468e-01,-5.603686996571348722e-01,-1.712044436107075240e+00,-1.025532391627904216e+00,1.853345328067312447e+00,-4.284140476040414480e-01,9.595093353302595052e-01,-5.008289240263217312e-01,-5.443858914697257134e+00,2.362437998866563582e+00,-1.267084761490902656e+00,0.000000000000000000e+00,-9.701619062217318179e-01,-5.592931497139341790e-01,-1.278688555733859644e+00,6.796790503806593442e-02,3.139381415453739166e-01,1.132934337011774595e+00,-4.223991521258670390e-01,-1.178448790358848752e+00,1.629560394031570159e+00,-1.599262152890804090e-02,1.081397682180301745e+00,-1.603534576935758516e+00,4.294188529520639008e+00,4.109324688371046030e-01,1.013948019189554017e+00,4.585072532725100736e-01,8.994215769219436885e-01,-2.345739567899956857e+00,-6.064205441547354525e-01,-3.350285119726594818e-01,7.315218380881914895e-01,-5.341849901959591085e-01,-1.734969340954521377e-01,-1.790299109996476457e+00,-6.649685393570347047e-01,3.418363238127911097e-01
-1.128930603462012128e+00,1.593176943757157238e+00,-1.953547975654549296e-01,9.571414693685507125e-01,2.722879754437165012e+00,9.804569641852441952e-01,1.369556622729050765e+00,8.325244104227957909e-01,4.149670415935000634e+00,-1.281021282514996362e-01,1.263637356985558013e-01,-7.883193626958031608e-01,-1.924441303887118315e-01,1.000000000000000000e+00,-2.113929611539333564e+00,-1.365772369008542153e+00,1.109120385847035539e+00,-5.059674870087857101e+00,-8.173765780865029917e-01,6.285248469625714929e-02,-1.417577886921393526e+00,4.456273777223092591e-01,2.639772621012053122e-01,-6.193438788028332587e-01,-7.068065760368411610e-01,-4.025160878217967642e-01,-3.667840397573742806e-01,9.441411654217679583e-01,1.153513588155942848e+00,6.318231685893149763e-02,2.469657490247398446e+00,-6.677715746391630347e-01,1.788420657692713078e+00,5.563103664696721073e-02,2.215928769005844678e+00,1.992436052165662996e+00,-1.405945461479856384e-01,-1.789479283214417515e+00,7.426469270061683003e-01,8.967570716907329320e-01
1.435701820916385874e+00,7.488272320188755771e-01,-5.825273765145838611e-01,-7.936646888668406064e-01,-4.551239967849172174e+00,2.490281008730090839e+00,2.255859603564750682e+00,-1.562396877627256542e+00,3.048286801299435744e+00,1.855985213789510757e+00,8.161064608915042928e-01,-6.002908383494351963e-01,-4.195606989336094772e-01,1.000000000000000000e+00,2.934562833769815526e+00,-8.118900851376098515e-02,-1.458014985341715142e-01,6.519498209763030516e+00,7.439397213860182712e-01,2.445450796370713498e+00,4.577154073854788896e-01,2.071531514694796350e+00,-4.493293512753161467e-01,-6.783187633393166216e-01,1.260721406140320466e+00,5.213458832730095693e-01,7.570308887299598055e+00,1.191550655347575205e+00,1.483242331797779201e+00,-1.819331195875857121e+00,-2.853153784388136938e+00,-2.539252898290400573e-01,-1.417492607981787556e+00,5.006844497336793154e-01,-2.040996665306652469e-01,1.475255034217868855e-01,-1.887775859629206243e+00,-9.847736253401206952e-01,2.827287170961779728e-01,1.250940861565549067e+00
