-4.100385456469067269e-01,6.412836663919208036e-02,-7.243949890368801547e-01,2.642952101663441633e-01,2.567097659255297870e+00,-3.856071945755021324e-01,5.027764149427240703e-01,-1.171331936742736612e+00,0.000000000000000000e+00,2.047440491864420231e+00
2.213283981687146629e-01,-1.388219743630000613e-01,1.816588536958041900e+00,-1.054524491133305153e+00,-1.142295970341656197e+00,-1.170031133420784242e+00,1.075421955321300027e+00,1.828061097485709774e-01,0.000000000000000000e+00,1.255388229814546452e+00
-9.123434368618700552e-02,-5.563005949450393617e-01,-7.056898693836518577e-01,-1.075054568982787701e-01,7.465618114012610995e-01,2.016605397540728983e+00,-1.728821733721719323e-01,6.864659224334257459e-02,1.000000000000000000e+00,-1.195418516044404189e+00
7.474443373666910251e-01,3.796623731731879614e-01,3.016438763227736963e+00,3.414145099937109240e-01,-2.026580975181881517e+00,1.681235948235581423e+00,-1.495062109897842273e-01,4.429372350958635796e-01,1.000000000000000000e+00,8.950398064684812471e-01
-5.230056453524086768e-01,1.473346364489431348e+00,-3.974046441118494144e+00,5.113204636796795377e-01,6.624118656806270877e+00,-2.593442164632060731e-02,-1.127619088267677316e-01,-2.846381070807013636e+00,1.000000000000000000e+00,6.526618889822238812e-01
-1.018857243044747785e+00,7.968593051994821153e-02,-2.995542498938478460e+00,-1.186412374184733221e+00,2.161904582188779678e+00,6.202256212297715399e-01,2.638105235340354460e-01,-1.776655126733108769e+00,0.000000000000000000e+00,1.311157101614461640e+00
-1.311577771936024428e+00,6.693532492493305952e-01,1.695236290657081923e+00,3.252809565752159959e-01,1.785593709444093680e+00,9.819050243404149336e-01,2.711024981510457899e+00,-1.783005144305258582e+00,1.000000000000000000e+00,2.030807213719923177e-01
-4.786034115904581887e-02,7.925788936303910237e-01,1.681726418085530694e+00,4.583539921981482079e-01,-2.874330445879971219e-01,-3.349495133165176775e-01,1.423318135885517144e+00,1.345836187828270303e+00,1.000000000000000000e+00,1.833369506917318814e+00
-3.533877840378098489e-01,-7.818764987683872736e-01,-1.803951780289825280e-01,-2.285585989498627679e+00,-2.892918118730860577e-01,-5.489293960033301278e-01,9.740646810322961535e-01,-7.259116108686454183e-01,1.000000000000000000e+00,1.016658887714526338e-01
2.065904972926399796e-01,6.349470728509872819e-01,2.271601210322213293e-02,-5.603804947405592873e-01,-1.390044329328043782e+00,9.913169277969983151e-01,7.058314063688850282e-02,2.030724566413232568e-01,1.000000000000000000e+00,-1.052028708350227326e+00
-6.708514925423548769e-01,3.383379857651528155e+00,-2.596459005564377698e+00,3.543180386431414863e-01,8.958583057150462992e+00,5.125588211721194831e-01,7.799474162754252982e-01,-4.622046433565431656e+00,1.000000000000000000e+00,1.455456356520347327e+00
-3.525088008070450529e-01,-1.436769878496226394e+00,1.518789929959626916e-01,2.594158155224092210e-01,1.594600945012895066e+00,-9.345090975193505178e-01,1.822870928485907926e-01,-4.619412618396461223e-01,1.000000000000000000e+00,-1.717009194315669354e-02
9.545614216853615108e-02,-2.518168555749999982e-01,2.837620081186383203e+00,3.486153567255909080e-01,-3.352179004396756756e+00,-5.631432638931727075e-01,-4.677111002607091672e-01,2.557157576402264265e+00,1.000000000000000000e+00,-2.751291623537326370e-01
1.494837837230616584e+00,-4.742553779867174635e-01,1.113842642259795790e+00,4.624087708929354723e-01,-2.795465890987085533e+00,1.057962851185382108e-01,-1.309457439887825814e+00,1.972241659711642781e+00,0.000000000000000000e+00,1.405828388434186227e+00
-2.633294798409921977e-01,1.515275781629163543e+00,7.960133878147123143e-01,1.163188145998631073e+00,6.242132421564456024e+00,-1.437530545111448621e+00,2.251717993394667605e+00,-1.424574418061081094e+00,1.000000000000000000e+00,5.898375935933308778e-01
-9.687425373269282769e-01,1.248657501246208223e+00,6.648262873952829333e-01,9.600989563391084669e-01,1.429178989584182435e+00,7.956905407828974708e-01,1.553630495312382509e-01,-4.070546480825756319e-01,0.000000000000000000e+00,1.428021277012804013e+00
2.148442133691709499e-01,-6.049806690767935979e-01,1.122665572358438002e+00,-6.106378239044226719e-01,-1.888705158842455933e+00,1.114122823552816000e+00,-6.417626719774338628e-02,4.729425376778565449e-01,0.000000000000000000e+00,6.910918655938006472e-01
3.376394015218079914e-01,5.453816878430141346e-02,-2.191790120296737587e+00,2.498063842802606682e-01,7.666053241389978457e-01,-1.038635594542385521e+00,-2.094862889918993165e+00,3.214737060491701381e-02,0.000000000000000000e+00,-1.602213923354311564e+00
4.896194182474490897e-01,-1.803628291488774238e+00,-2.921723472086195095e-01,-8.474374767886653226e-01,-3.021383359025549442e+00,-7.820469469990939393e-01,-1.010823114330495209e-01,9.993290144490949434e-01,0.000000000000000000e+00,1.503688406820730128e+00
3.957388818421627708e-01,-1.332147362913144395e+00,2.098083736330642601e+00,2.109833031496116007e+00,1.078312149907148632e+00,1.429540067545810589e-01,-1.088131038546608087e-01,1.278588572925419165e+00,1.000000000000000000e+00,-5.659827550079307157e-01
-5.697121057659020327e-01,-7.357189040913834077e-01,2.866262883674712825e+00,1.295502107164858918e+00,3.435073066503954164e-01,1.811899827327761558e+00,3.616975362263448734e-01,6.030109919353344727e-01,0.000000000000000000e+00,-3.093130572850380511e-01
1.180094235106738276e+00,-7.835987451596231335e-01,3.940981637789099601e+00,1.464500948010287740e-01,-3.362699931415414234e+00,-3.897113456540004378e-02,1.204104281144479982e+00,2.632003246843393818e+00,1.000000000000000000e+00,5.129110927946159970e-01
-5.429889569763358681e-01,-6.364100296001784507e-01,4.934806694038971209e-01,8.193171855427204830e-01,-3.583201944516670734e-01,-9.345414149617689015e-01,-1.050985733360267460e+00,1.240199878972547243e+00,1.000000000000000000e+00,1.476908759508526847e+00
-1.301908207473234880e+00,2.291680072584945105e+00,-9.375920371387616026e-01,5.508792968468675388e-01,2.284173068307385090e+00,3.283884152033348519e-02,-8.578191731303312917e-01,-8.120524178658607983e-01,1.000000000000000000e+00,6.029117532977800176e-01
1.403805977321812559e+00,-1.373897188841882055e+00,6.165971366525063724e-01,-7.456136642040503970e-01,-3.879686295611455282e+00,-2.228990516422017787e-01,-6.361780016866599441e-01,1.851251330839886577e+00,0.000000000000000000e+00,1.279251835703586471e-01
-1.325093019342802325e-01,2.065367207103518510e+00,-2.224250493494520420e+00,-1.973289572618267762e+00,-7.966115926959316251e-01,-8.935786861937664027e-02,-5.786379665512574322e-01,-1.752522985806215683e+00,0.000000000000000000e+00,2.235770514626138350e-01
-2.563063784030398806e-01,-6.250729163668631294e-01,-2.073939970415549006e+00,-1.079573846812456495e+00,7.761097261356637578e-01,-1.808957439982925353e+00,-1.646293204871924987e+00,-1.467955732774586908e+00,0.000000000000000000e+00,-1.328978582854487334e+00
-1.921488589282675408e+00,2.340801141991404322e+00,-3.438333097153877027e+00,-3.315714191634368535e-01,6.432593380457800158e+00,-1.422301346438758163e+00,1.919092365341396045e+00,-4.103697193029558932e+00,0.000000000000000000e+00,1.418167590996173288e+00
-7.736376515192824321e-01,-2.279108077116661413e+00,-1.582667207726429215e+00,-1.227874639944472393e-02,3.147561571626517285e+00,-9.160435187082965891e-01,5.415952215858503838e-01,-1.418809192820960297e+00,1.000000000000000000e+00,1.247724752018815886e-01
-4.951197012528597841e-02,-9.719449402528044235e-01,6.033513559761358724e-01,1.023298472945892046e+00,-1.187210431341470640e+00,-3.585754785842572290e-02,-5.646556214503349880e-01,1.983321625746234496e+00,1.000000000000000000e+00,-5.303515119990139803e-01
5.750891568611009586e-01,2.147907895091470121e-01,-2.472720903516946178e-01,-1.608507820759401685e+00,-3.197269527628071373e+00,-3.456918620127087394e-01,-9.192160946089229512e-01,1.374810916633358304e-01,0.000000000000000000e+00,-1.530472270717631034e+00
5.827423121239179160e-01,-2.517983047603640223e+00,-2.974856720844365920e+00,1.348953919385050826e+00,8.015347705871307404e-01,-1.199625773669297235e+00,-3.473819988801599923e+00,2.049325098489354957e+00,0.000000000000000000e+00,6.418652237328148491e-01
4.122601763795536445e-01,4.565703969854977284e-01,-8.223734292646386335e-01,-1.353189863311747621e+00,-1.196442899280764083e+00,3.747657359496713303e-01,8.545994823658698003e-01,-8.098494116176309099e-01,0.000000000000000000e+00,-2.257460796875156162e-01
3.598361968777910591e-01,-7.894069792506420713e-01,8.463073392551061502e-01,-9.835270137687575354e-02,-5.247874883491346898e-01,-5.316540891283804554e-02,-2.214828870698603847e-01,6.360512436557931304e-01,0.000000000000000000e+00,-9.902723445142843639e-01
-1.125824710144572409e-02,3.533549441294753235e-01,4.860654800067492065e-01,7.671996950301452900e-01,3.654220497423557035e+00,6.534473476059712849e-02,1.674107746739659897e+00,-8.692319759568823967e-01,1.000000000000000000e+00,-1.426362061636784695e+00
1.676697019202978423e-01,1.509716832519876484e-01,-1.650609700944617453e-01,2.526074866309206413e-01,-3.844393318244909707e-02,-6.719622156703616844e-02,-1.158370067030084938e+00,-1.984023412792770835e-01,1.000000000000000000e+00,-6.614082701110012286e-01
-1.029841738630262959e+00,1.018109672924991216e+00,-1.659575120576364249e+00,-3.456568267728541977e-01,1.304456738096773538e+00,-9.950949125189181288e-01,-3.702586925330118017e-01,-1.526240301805845245e+00,0.000000000000000000e+00,7.337638652193272382e-01
-8.219574676396126933e-02,-1.000846198782291419e+00,1.865920233652709648e+00,-8.097438691465826954e-01,-2.348529512564808464e+00,2.311434678256117647e-01,5.285043321696369922e-01,3.874830776691227108e-01,1.000000000000000000e+00,3.254053620302294059e-01
-4.744459531311934208e-01,1.137115757141974548e+00,3.628910137088953825e+00,-4.768719091801070786e-01,-2.135852923590644825e-02,-7.238212332325502096e-01,1.960000173223193309e+00,-3.452685360982427065e-01,0.000000000000000000e+00,4.454074919795329990e-01
1.082406644062298584e+00,-4.850483451874565421e-01,1.171766947306251083e+00,6.291674620727161216e-01,-3.753394852988881425e+00,5.393781726402707699e-01,-1.108204244576397768e+00,3.087079700267476134e+00,0.000000000000000000e+00,8.522271296849882605e-01
-8.908149609310522798e-01,1.425802968505417434e+00,-1.816812487652392782e+00,1.614664251354595847e-01,2.281352246383127280e+00,-8.511734682495052384e-01,-1.675951931123005334e-01,-1.480489586074299257e+00,1.000000000000000000e+00,-6.706027819445521398e-01
-9.979394691739142953e-01,1.444197674386337449e-01,4.915823649882864466e-01,7.168524847332703454e-01,1.035427536176971586e+00,6.143958314929658104e-02,1.498557880782001916e+00,-5.191114306181164872e-01,1.000000000000000000e+00,-1.262152690591511695e+00
1.081252203102426729e-01,-1.517154534793717202e+00,-1.061980509989485899e+00,-4.804147220097721993e-01,-8.177062214544106311e-01,-1.946129386835451669e+00,1.821441684838384645e-01,3.436737886206457926e-01,1.000000000000000000e+00,5.931509912312815658e-01
-3.484422884924830432e-01,-2.239981676287408074e-01,7.999847312688943557e-01,-1.359393577661026919e-01,-2.130937887947012666e+00,-1.293251722263393244e-01,-8.289230730324065322e-02,2.778811727059867787e-01,0.000000000000000000e+00,-8.426915880844214612e-01
-1.422513627900480859e+00,-1.593652753499822383e-01,2.520964848031514993e+00,1.678731262403196256e+00,4.112282481718262162e+00,-9.294776850743731167e-01,2.776810968511234101e+00,-6.729416607275453543e-01,0.000000000000000000e+00,-6.352062900191532968e-01
-3.269105782846367658e-01,4.350004577910139558e-02,4.676836468814078440e-01,5.729437197792038861e-01,4.158225024640620493e-01,-1.649556710133993631e-01,1.636363652384435596e+00,2.000033262780877563e-01,0.000000000000000000e+00,1.307524411304187728e+00
-2.865241783809714948e-01,-1.008216132600733506e+00,7.488072851715756872e-01,2.874049091535081146e+00,5.066437216245318176e+00,-8.483176790196713668e-01,-4.209212737179398589e-01,-3.168624069128669341e-01,1.000000000000000000e+00,1.465777640129847681e+00
-8.186302520589103238e-02,-7.972157642571577885e-01,1.377327141556341283e+00,-1.092693139548947201e+00,-2.236831662222303230e+00,2.641358282360638521e-01,6.585773347678650635e-01,1.631245568281697311e-01,1.000000000000000000e+00,2.455518793235265257e-02
8.981032952507922440e-01,-2.740283915237802681e+00,2.887258325237094692e+00,2.736802782946966550e-01,-5.573462254177855790e+00,3.345930764338849728e-01,-4.060776213240593902e-01,4.189855799465568076e+00,0.000000000000000000e+00,1.397354612543889818e+00
-8.325695939754339525e-01,6.221587473356395837e-01,-1.757326935314999616e+00,9.375264831912236696e-01,3.008659725970620258e+00,1.216070033716105669e+00,5.298646106853504012e-01,-1.478677946512255925e+00,0.000000000000000000e+00,4.438913835007378683e-01
-1.100096138093736409e+00,-4.527326739402531830e-02,-2.094810097001587046e+00,-7.675493348306925423e-01,8.690803343837252282e-01,3.584717666958265880e-01,1.151388529455467991e+00,-8.518220234612861042e-01,0.000000000000000000e+00,4.008967697525815943e-01
-6.772753499992717474e-01,2.635887984052578403e-01,-3.630436981221740744e+00,9.769330374395972238e-02,3.608072794238440295e+00,7.368476309672371549e-01,-2.391606854920226066e+00,-2.233715028986687834e+00,1.000000000000000000e+00,5.617470433872587821e-01
8.371874172859676833e-01,-2.099145302291049120e+00,2.203098548119171163e+00,-1.670626469327263663e+00,-5.882494875229694387e+00,-3.649242768734596853e-01,2.710505043269955117e-01,1.439621375827459193e+00,0.000000000000000000e+00,1.315251749919223112e+00
-1.683361521647678410e-02,-3.691611744171215959e-01,-1.004579236345401583e+00,3.867473598501656729e-01,3.297502280148433274e-01,-6.538853620564569202e-02,-1.213337855993066539e+00,6.250868832374967266e-01,0.000000000000000000e+00,1.800308383619929620e-01
-1.732641942672446200e+00,3.095879453304373197e-01,-1.822751355945048779e+00,-4.029035761488404532e-02,6.475639554207587523e+00,7.439832247722479863e-01,1.751706075224727321e+00,-3.883242056531320152e+00,1.000000000000000000e+00,-4.788069399114230351e-01
1.000353621845311958e+00,-2.577385744359249387e+00,2.286721329932661639e+00,7.030288010885917815e-01,-2.222192131870777576e+00,-5.177706106140136377e-01,-1.337501815390046644e+00,2.745811462179382989e+00,1.000000000000000000e+00,-1.489594644737955553e+00
7.793015030486194483e-01,1.843559109539246454e-01,-5.360151208936193790e+00,-1.300180186923765246e+00,-1.278583860832779306e+00,8.840868575496138027e-01,-2.880236105650149980e+00,-2.393736894236542234e-02,1.000000000000000000e+00,-3.279482760707716493e-01
-1.021416000868490270e+00,9.018006886202561967e-01,1.435232665079865022e+00,1.133666024538096950e+00,2.999826212931707037e+00,2.527032377431960852e-01,1.185288226078063278e+00,-1.506742602254194319e+00,1.000000000000000000e+00,-6.022650132563237557e-01
1.257456633649705724e+00,-1.421260079768290829e+00,2.835982459676785750e-01,8.856789620676970565e-02,-2.452103286479399014e+00,-6.261006869124617902e-01,-2.322266841696616346e+00,1.716364239353675103e+00,1.000000000000000000e+00,-1.074981593476729974e-01
-1.397776516874930097e+00,1.804674327355438646e+00,1.175090577641673406e-01,4.798601325950777041e-02,4.161547337427074389e+00,6.470419667183842094e-01,3.024990454664550299e+00,-2.821489492764411633e+00,1.000000000000000000e+00,-1.169689376245375501e+00
-4.021726461880432146e-01,-7.429990305317556443e-01,3.619792069001136703e+00,7.448538784835997406e-01,-3.133163469406019974e+00,2.864666275933245299e-01,-5.439100207672351583e-01,1.607662609604492587e+00,1.000000000000000000e+00,-1.426961619513764656e+00
-5.395041327228239370e-02,1.252173833566221361e+00,2.414085492195242377e+00,-1.101691353634504100e-02,-2.749654145900656266e-01,2.015376491089675870e+00,2.375537512060580114e-01,-5.642600992525881320e-01,0.000000000000000000e+00,8.803652078745708431e-01
1.294086083212114158e+00,-2.479477184291010161e+00,4.819642565957559910e+00,5.807360359915240133e-01,-7.293022166716708554e+00,5.367417153679633346e-01,-1.656803316589217534e+00,5.136779421541243451e+00,0.000000000000000000e+00,-4.075796607859111589e-03
3.204535964751772936e-01,-1.879395649450106953e+00,-4.839695542998344591e-01,-1.551846072881248872e+00,-5.018246863001096791e+00,-9.767012939021554874e-02,-5.222469062387956606e-01,8.086462244862177018e-01,0.000000000000000000e+00,-8.338093673680053997e-02
-2.288530275927478819e+00,1.970722448098829460e-01,1.745692015092747518e+00,4.715430368816712070e-01,8.226547216498870441e+00,7.546980877792693887e-01,3.076699333673662107e+00,-4.770722032086273323e+00,1.000000000000000000e+00,-1.683296197271655803e+00
