-3.287523625102790170e+00,-3.534821978114587981e+00,-4.151371113374452415e-01,-1.213718721152445612e+00,4.740372291169758334e+00,2.694753396994677419e-01,-2.175331580362693806e-01,1.616258135066153567e+00,-5.733387299708697427e+00,8.290743794389793253e-01,4.623928481316237793e+00,-1.989781129743330323e+00,-2.239531266353054773e-01,0.000000000000000000e+00,-1.440401879567474230e+00,1.140101236145354413e+00,1.681844488747383126e+00,-2.753124552576044159e+00,-1.955401895799003045e-02,-2.771526700114848030e+00,-6.211343136933190623e-01,1.032041794862050166e+00,3.866130466063401050e-01,6.623715424434195587e-01,-1.337105594698176247e+00,1.262297282702523837e+00,-5.079584026514742057e+00,1.654112306339631466e+00,-2.707777460766300770e-01,-9.080862545414600806e-01,-2.243385570716004196e+00,3.112718250181284230e+00,-1.321555557124259428e+00,6.223205217832977754e-01,5.638239590157955172e-01,-5.116833442133104926e-02,-1.061490824498874552e+00,5.111017047064265739e-01,-3.384318115904733637e-01,6.918652122396568016e-01
-3.946127739623515041e-01,-2.643238203652594542e+00,-2.129154600338760250e+00,1.140608309200918713e+00,1.853856284979663371e+00,1.596687271604809943e+00,-1.529829300854702034e-01,5.267956525318652217e-01,-3.809958848303637957e+00,5.648818909558469548e-01,-3.659044510441834763e+00,2.330614788544807858e+00,-2.106332555745019430e+00,0.000000000000000000e+00,-2.004610756596441057e+00,-3.171275172411603283e+00,2.637492172633479015e+00,-3.784879680205898378e+00,-1.364698714323927753e+00,-1.876290246538375062e+00,-6.981755566712453120e-01,-2.197975962864748556e-01,2.653536769793132244e+00,4.779977729325876612e-01,-1.427591331533487606e+00,-6.910445869343248004e-01,1.739930184582631378e+00,8.687556028585943779e-02,2.250218636912089121e+00,4.633479632808020221e-01,4.665579264036185947e-01,6.577776023070814881e-01,-5.929149277052379041e-01,-2.276745055253760197e-01,-4.954014377277592196e+00,-1.275308276839473676e+00,-2.384302503015457153e-01,-2.431848653412703953e+00,7.123202668008948857e-01,1.032353435149126142e+00
-7.055862209066057211e-01,3.779275438664423170e+00,3.004256212787991487e+00,-1.445646636862586154e-01,-7.755151359676760725e-01,-4.432681122585402367e-01,1.188736858044319833e+00,-3.261915562379765626e-02,8.309303962990240322e+00,7.260928429275101958e-01,1.117063200625324093e+01,-6.417536814712120119e+00,2.722569723431164324e+00,0.000000000000000000e+00,1.212818006600437704e+00,4.185319533905671463e+00,1.481931025862098350e+00,3.091206973778227951e+00,2.274963517719577499e+00,2.071161041111270862e+00,8.014733547363239730e-01,-1.212043468026257731e+00,-1.822891426088234512e+00,8.219142598715399872e-01,2.415253378628221537e-01,1.084232155263913810e+00,-2.219529289221943369e+00,-4.809535558942145683e-01,-3.135998081510979141e+00,8.549670174806238698e-01,9.808812598747551625e-03,9.235810714037604452e-01,-2.791926407356986939e+00,1.510434097272007836e+00,3.737026863419531164e+00,-3.851431240234267084e-01,-7.183767514065124427e-03,1.695510320989377373e+00,-4.315268535037279640e-02,1.668351944984930446e-01
1.188738391376810810e+00,-3.464567835537501139e+00,-1.493083351323648278e-01,-7.388898157627585839e-01,-8.829904448943848294e-01,-2.940651745503997105e-02,-1.805622813836904317e-01,-1.862100057072133552e-01,-4.620483620419333803e+00,2.910675977831066241e+00,9.095732453379152815e+00,-5.122633892825769308e+00,2.958037655702795976e-01,0.000000000000000000e+00,1.611012857265999410e+00,-4.458508697667238341e-01,2.906242950859322383e-02,2.310565039903368589e+00,-6.807118871073490896e-01,-1.425257650552414379e+00,-2.779519572378020831e-01,4.345768362877144297e-01,-1.869123616469358651e-01,-5.198232038483658474e-02,-1.093364941721481909e+00,5.692592046774405112e-01,6.705961821101282361e+00,4.760648381548933106e-01,5.019722475766395853e+00,1.349270854074662018e-01,-5.558351319169094751e+00,-6.144017583282764677e-02,-5.726535855234221595e-01,-2.962459327537285136e-01,6.559496421783730380e-01,-6.705273999748956326e-01,-2.021309227820217824e+00,2.085357675114455578e+00,-5.806397718986073819e-01,3.976825284907572478e+00
-1.296292103101873039e+00,-9.280632641141317585e-02,3.292830409542130132e-01,-8.801462165664554471e-02,-1.180716608849254445e+00,6.216899976466303546e-01,-1.116902035091246637e+00,7.204176259585272080e-01,-3.004496625718768854e-01,1.051655442918160821e+00,-1.827620737352057656e+00,-2.289817717612801784e-01,-1.059923743768601767e+00,1.000000000000000000e+00,-1.166461504814192196e+00,1.498731064722966799e-01,-2.080849501527596956e+00,-9.453597225040536456e-01,-1.995757176895992802e-01,-1.114440169171968531e+00,-3.643570631057179710e-01,2.570190164734061922e-01,1.645966004864032994e+00,-3.447607483107176241e-01,-5.213948892721698147e-02,8.116934804970402095e-02,4.576783426894599494e+00,1.636781452262431102e+00,3.683442995727641556e+00,1.168342746445465208e+00,-1.261196321997602343e+00,-2.605219797936855763e-01,-1.442948557024060552e+00,-1.181872703484844189e+00,1.881300844547045603e+00,-2.068717874244986099e+00,-1.074574180927261757e+00,-1.139155934524763270e+00,6.296380407882705699e-01,3.346577046952931567e-01
1.848270237428365270e+00,1.410539469770144549e-02,1.967742708881094593e+00,1.106435798406001814e+00,-3.091331527213788011e+00,1.638023469037642954e+00,-5.675594421832830250e-02,-1.073618600635701581e+00,-8.015926812121588751e-01,7.856218141111517839e-02,5.053184393537387464e+00,-3.848141452907293036e+00,1.630634514388941358e+00,1.000000000000000000e+00,2.778073860019707020e+00,3.820594108649755682e+00,5.234829769935408494e-01,3.489965314686964692e+00,8.434930276330390719e-02,3.753479727448312819e-01,-3.130235726692548459e-01,1.377193702148965970e+00,-3.714481305029061708e+00,1.887435827882536776e-01,-1.006622373249615121e+00,3.919366672258525752e-01,-9.601525917321507286e-02,7.159114580255500071e-01,-2.492551728888625362e-01,-2.840663818062909574e-01,4.149329145396034590e+00,6.061304422671612846e-01,-4.630298362197117767e-01,1.330333987095075887e+00,3.740552035052015611e+00,-1.006945422671067902e+00,-1.076087274346534839e+00,-1.206227922116019924e-01,1.020168367883506733e+00,8.770434878146868285e-03
1.592774155387034041e+00,-2.083647151964846678e-01,1.405209068738004108e+00,4.514235170247253293e-01,-1.178538937889607618e+00,-1.333010722814077287e+00,2.531578073042381138e+00,-1.633123656607769814e+00,-1.093181381098347948e+00,1.204957811385022115e+00,6.549040324938098401e+00,-3.784595969462229981e+00,1.857909058833208560e+00,0.000000000000000000e+00,4.036544535484575036e+00,2.056661647123490422e+00,7.196072294531725699e-01,6.053493866563973924e+00,1.007701720699712533e+00,2.340257589041716546e-02,1.674345318658477133e+00,-1.947621543790609422e-01,-9.661845430456166284e-01,-1.287648398838900476e+00,2.835117914827153474e+00,-1.065286181343189365e-01,2.218013984453052423e+00,7.812145469804743225e-03,9.775083660546133313e-01,-1.329528653106350600e+00,1.146198597269893482e-01,-1.572326137682259484e+00,6.426046614324153472e-01,-2.130678883625900522e-01,-1.216108704656127942e-01,3.596606976726424154e-02,-2.697822255146953285e-01,-8.374634375973327716e-01,4.870261619974550205e-01,9.502249679472947186e-01
-4.184727555756442285e-01,7.996665845930555072e-01,-2.873648189379442996e-01,1.595408084652190750e+00,-3.961783514402933415e-01,2.521370761203824085e+00,4.785459310188762694e-01,7.987212026347093041e-02,3.692926252175600332e+00,-1.262822423424022067e-01,-5.709498899401412864e+00,3.337224111427609774e+00,-2.259798077316605536e+00,1.000000000000000000e+00,-2.434190549696451100e+00,-1.950101656828443497e+00,-6.764397616889086251e-01,-3.273147895751332914e+00,5.989147180272107358e-03,-4.591688016843558096e-01,-6.173511480268644158e-01,-1.066060216710690955e+00,5.065459671122056751e-01,-2.258045749614064623e-01,8.693690683748271919e-01,-2.605132990297038265e-01,2.669446131490110119e+00,8.968026573635056176e-01,1.673352620754599007e+00,-6.463308944088326236e-01,4.006882053754694084e+00,1.996162935004509309e-01,-3.363981781956831285e-01,-3.958133143486301520e-01,-4.838598867693781891e-01,1.917813555381208124e-01,-9.313481781007189042e-01,-2.603246457723931151e-01,3.990509511196292936e-01,6.909936515867246554e-01
1.705830387469972065e+00,1.539375419554659175e+00,5.612411338359442059e-01,-8.765453961553341111e-01,2.806796077955470148e-01,-1.425850582409834200e+00,1.658665728524487237e+00,-1.616706384839322164e+00,7.668742072914280783e-01,5.547976990562365485e-01,1.671163863260019422e+00,-6.285395647410365605e-01,9.091521381721834327e-02,0.000000000000000000e+00,2.495474438061606293e+00,6.597504774246776282e-01,-8.447058370135207550e-01,2.698474900914099806e+00,-1.212877464473060274e-01,-8.916775009524913198e-01,8.390386709718732350e-01,-4.458234988464190307e-01,-4.597156974971907117e-01,2.672334968769380925e-01,-8.736189965215562792e-01,-6.045175029054512990e-03,-4.663603859072770419e+00,-1.614739963557611624e+00,-2.941241958185405458e+00,-9.034916655269955577e-01,-2.871385408881377721e+00,-4.730634367965289577e-01,-3.286571572319817447e-01,7.685753942107714787e-01,-1.108326110015207089e+00,-1.201545926225999761e+00,9.781511442686979807e-01,9.946641271498282144e-01,1.948979982885964413e-01,-5.191271412649245409e-01
2.778411473423689326e+00,-2.941640603232556828e+00,6.343125519331772599e-01,-7.435985616996351188e-01,4.331049877226636369e+00,-2.157086062335606069e+00,3.351017298446403725e-01,-2.120445692080673350e+00,-7.300174964148052226e+00,-2.078048918462477967e+00,-3.316799239485035411e+00,1.569981245446134821e+00,7.620565597483326403e-01,1.000000000000000000e+00,2.394637008219501428e+00,1.485988916103941460e+00,-1.349753553520655625e-01,3.057556049021281641e+00,-1.594282166822744484e+00,-2.307510603095258794e+00,6.200377684998831240e-01,2.358787319283872197e+00,-1.267309657363711484e+00,-7.485247817059675901e-01,-1.582333357545929742e+00,-1.125974039750330391e+00,-9.507428511831875539e+00,-8.332615170043955466e-02,-3.481166525783301324e+00,-5.040613670484668241e-01,1.819029228735597137e+00,1.448039419386681903e+00,-2.086677335282371537e+00,-8.305307591774889475e-02,-1.432499739908791314e-01,-1.399736884597058584e+00,1.542014937576223987e+00,-3.736454748594984832e+00,1.125683102711908523e+00,-2.998600014684559056e+00
-1.906398492764499020e+00,-1.044104100239100497e+00,1.634041979115361976e+00,4.788408635643521816e-01,-1.462938436616861848e+00,6.132247923462481598e-01,-1.245908359084174188e+00,1.501685287096940158e+00,-3.877397583279832638e+00,-1.107648110053790935e+00,5.325269468662199301e+00,-3.070483625970998887e+00,2.851956418107175484e+00,0.000000000000000000e+00,-1.843411361083861832e+00,2.374137715810128668e+00,-2.271857162938444308e-01,-2.134171872741793319e+00,-2.502337656411682265e-01,-6.315886196062477920e-01,-1.521133227457876380e+00,7.741839690292685594e-01,-4.683480820606849448e+00,-8.220601466841291893e-01,3.269154884304343867e-01,1.928001339569767048e-01,-4.223422431459129101e+00,1.514502648872708912e+00,-1.503246555603714452e+00,-2.038718786546822592e+00,1.524827733519918738e+00,-9.176783205057310600e-01,1.492003518879012613e-01,1.018228273538761774e+00,4.566448084237936911e+00,-1.315372471146207145e+00,-5.163123487521578125e-01,2.123446841442708788e+00,1.685150933737985968e+00,1.943906043339106438e-01
7.871460446304096026e-01,2.186673106327959026e-02,-2.701467311515720615e-01,5.292300801097152840e-01,4.244833466589125415e+00,3.413000678769151364e-02,-5.170976143307670636e-01,-9.016138368241620737e-01,-1.707316058180173624e+00,9.836633253381767972e-01,1.284339856305460881e-01,3.735222671510866066e-01,-1.131049185677208468e+00,1.000000000000000000e+00,2.469980955425063129e+00,9.350058564265560923e-01,2.295240700767677833e+00,4.022902101030775057e+00,-5.543056332630570404e-01,-6.193909549098636225e-02,2.178367281677703104e+00,7.151250987214468058e-01,-1.421578120965656167e+00,1.108752041367706775e+00,4.379132042838935757e-01,-5.431371722287413606e-01,-7.425682993252425312e+00,-2.725100981321838312e+00,-4.197794072696686918e+00,8.366703623347814256e-01,-4.102174470329137956e-01,-2.397358551986708441e+00,-2.827305710001082772e+00,6.866101055781380635e-01,-2.841756036884948156e+00,-6.485791175800803554e-01,1.317203459160998902e+00,-1.351451651542936450e+00,-3.592382878745211117e-01,-9.059899367566743855e-01
-1.894176842171722441e+00,5.351769227030837017e-01,1.475281991269044246e+00,-8.398259837590750232e-01,9.600421903877252028e-01,-1.976385407869303723e+00,-1.095229483157167394e-02,3.724869865361631338e-01,3.617256463887968954e-01,-1.559549436627922558e+00,3.233881046683357852e+00,-5.651797617927242223e-01,1.982279517431215776e+00,0.000000000000000000e+00,-1.059821530383568744e+00,-1.180503259082133827e+00,-3.305400103846751758e-01,-2.063292940962620392e+00,-3.539602882744626311e-01,3.996856859112369320e-01,-1.275064518377120593e-01,-1.345726206559949567e+00,-4.263747288677333103e-02,-3.190232968496495847e+00,1.072555866277261405e+00,3.758096290410195550e-01,3.798938597231038550e-01,-1.273799167744559480e+00,-5.383746508696110045e-01,-2.105606008519842476e+00,2.865307674107159808e-01,-1.169235209949926434e-02,-8.598811636805714365e-02,-4.811765828385861088e-01,3.476781790691031659e+00,-9.067522916659563892e-01,1.112004440068682598e+00,1.089728914018287087e+00,1.163296100069836969e+00,3.096268880972430360e-01
5.102471004698362622e-02,-1.879021837988900101e+00,1.716477924534319577e+00,-1.660397992657190569e+00,8.947677362706201620e+00,-2.636373835607358274e+00,1.110979806988240837e+00,3.934929945145117236e-02,-5.394555987133150765e+00,7.337431576119226584e-01,6.511524743084099676e+00,-4.720718250769866842e+00,1.158777941900115627e+00,1.000000000000000000e+00,-5.566304503187943231e-01,6.197452229415364444e-01,-1.913674681894837581e+00,-8.486010148853931900e-01,-1.041452395502199035e+00,-1.990426885781306998e+00,-7.405917000611531575e-01,-1.489671024274517863e-01,-3.448091560746626261e+00,3.062754777207668533e-01,-2.175904930414138239e+00,7.232379695576139911e-01,-5.409755188158705153e+00,-1.259208756170441257e-01,-9.836620807742666450e-01,4.810333383651547168e-01,-3.759972818800212391e+00,-2.359900677343003683e-01,-5.426469574476564528e-01,-4.067090613695610868e-01,5.615070007910664351e+00,2.372128628194257072e+00,1.173010945639679781e+00,-3.869158903034407015e-01,2.105690211836911963e-01,1.240316963014586271e+00
1.859274478006258224e+00,-1.461669765819560318e+00,1.730712058528106612e-01,8.358913460261911677e-02,1.165371364387729702e+00,3.151304023142492694e-02,5.330105396137506668e-01,-1.483502005927389344e+00,-3.109002879725185409e+00,1.214407475349704724e+00,1.744992536242808923e+00,-2.694374117889834608e+00,8.105369586691253403e-01,1.000000000000000000e+00,3.855066458577905308e+00,-4.856513896884816495e-01,1.755935633763704651e+00,5.939670901821349602e+00,-3.255363339117994803e-02,-7.699679902583507207e-01,-3.447818399678471146e-01,7.287835892475361121e-02,-1.075046247528702148e+00,-3.182604142288806837e-01,-8.455149293130536092e-01,1.319284302086093597e+00,-3.294908775450056115e-01,1.734829841094794656e+00,1.239038372358242324e+00,-9.139691227362890524e-01,-2.332434887094261278e+00,2.508440557130978132e-01,8.819822323233982297e-01,-2.487385557599144925e-01,3.523460594931345224e-01,2.394222623784008144e-02,-1.789408829871146633e-01,-5.820898677223049766e-01,1.300305100604774111e+00,2.365670276402871419e-01
-1.079292870701625606e+00,5.348808904287645660e+00,2.340757142857256223e+00,1.562035649501230215e-02,-6.387382468829329696e+00,-1.076030318696122645e+00,1.259281732647999918e-01,7.938973524763618395e-01,9.420174626112027383e+00,6.372101369168475804e-01,1.005497379255158030e+01,-5.727381003602335596e+00,4.042151532461429220e+00,0.000000000000000000e+00,-1.076431077657748814e+00,-8.394697271555773277e-02,-5.124529753918646291e-01,-1.801012932207745054e+00,1.627127424249921850e+00,3.127047300338630542e+00,-4.875693091298449189e-01,7.192522724308985094e-01,-4.542329725495717341e+00,-2.435284432542093036e+00,3.464350348476725294e+00,9.440262100607348106e-02,2.556992419080883927e+00,-3.199097504705274986e-01,-1.655049073332675924e+00,2.023168915576192273e-01,-3.392035931041704200e-01,-6.100057608013941257e-01,3.745871343727978364e-01,-4.282756887633841769e-01,3.022903308803139399e+00,-9.852284913817619394e-01,7.807682892951290921e-01,-3.059060183892722273e-01,1.061912823976490783e+00,5.047341066356592076e-02
9.153851980317184722e-01,1.415246000215992783e-01,3.270609879393504560e-01,2.180209745214673589e+00,2.260606055273131076e+00,9.833034106459845880e-01,-1.878079599681816259e+00,-2.984110211443467553e-01,-2.874976421441587382e-01,-3.742878837908625300e-01,-2.121687241027379045e+00,2.249079714675789710e+00,-7.182321913885443276e-01,1.000000000000000000e+00,4.320081126585436082e-01,-1.064603586039149619e+00,2.118568625329158017e-01,8.592623899338724947e-01,-5.885237141089786350e-01,-6.785003593770555508e-01,1.558000957058515601e+00,1.352788652011762682e+00,-1.005912642527651890e+00,2.395975467650623081e+00,7.207365068529369978e-02,-1.789595563867744321e+00,1.637987333282079350e+00,6.555959086090717980e-01,1.299065440624215029e+00,6.275570729694568417e-01,4.154212645009371485e+00,6.697919099795341946e-01,3.812590407262080872e-01,-3.066426670115637854e-01,-1.736295503048249200e+00,3.211482057768359488e-01,5.316863591537028810e-01,-5.231091599008674820e+00,1.091857285562665814e+00,-9.237419857002655554e-01
-7.644078705061055357e-02,2.740647824253817921e-01,-4.072051680783326244e-01,1.016563530816511518e+00,2.066405406764136643e+00,6.974947667823857556e-01,1.501500618607009230e+00,-2.120984396070036693e-01,-6.046591173421741461e-01,-9.524643947040838388e-01,-6.693605711945638248e+00,4.133623876544225695e+00,-1.453451266605377379e+00,0.000000000000000000e+00,1.452117855603798580e+00,-1.224963412903112836e-01,-3.434904029014604898e-01,1.622638630179157992e+00,-8.336288882863365224e-01,-6.142493351179665328e-01,1.075321016975643085e+00,-1.096853598363128901e+00,2.297065221353995934e+00,-5.493791805508059234e-01,-1.172332011432706267e+00,-1.664244504587454099e+00,-7.882660220500548043e-01,1.016263700798408554e+00,1.844029432167745508e+00,-1.546236763461871000e+00,2.178851548882701827e+00,3.394282044297029510e-01,1.477407127955754906e-01,-4.996683952321893107e-01,-2.597096875097105073e+00,8.332909759263602556e-01,3.510454747947895360e-01,-3.426688009023270531e+00,6.329946066278571148e-01,8.353362772050536567e-01
