8.174325123853881658e-02,-8.262494148275928429e-01,9.662078728927826488e-01,5.604782939284831678e-02,-2.391170784934297355e+00,-3.255173244934531418e+00,9.533413849639454929e-02,1.665977908887019465e+00,0.000000000000000000e+00,1.338256919523236776e+00
-7.984197038471371188e-01,2.976153769983450381e+00,-9.147078248309985504e-01,2.535314949760734682e-01,3.174636643966432636e+00,-1.873712580595562893e-01,8.912829654002041302e-01,-1.800206218380113299e+00,1.000000000000000000e+00,7.106093984486848703e-01
1.044864263461094289e+00,4.751226566029890241e-01,1.984777703308755914e+00,-8.595667426108001274e-01,-1.781966324894552312e+00,1.345288870474295184e-01,1.368938212934236454e-01,1.562480908051798956e+00,0.000000000000000000e+00,7.238708610521642495e-01
1.206202885098798250e-01,-2.905799836357947363e+00,-1.265283980433347111e-01,5.266384261041918702e-01,-3.010038044793988732e+00,3.082851484488761118e-01,-1.114410801441679810e+00,2.827478010101794226e+00,1.000000000000000000e+00,-4.705476538264362629e-01
3.490310383628676405e-01,2.134096556635972641e-02,2.055995690377719343e-01,-1.865757779290083240e+00,-4.389928044018442499e+00,6.145789756015521688e-01,5.665785743393036977e-02,-5.655154048534065669e-01,1.000000000000000000e+00,1.782455486345093654e+00
-9.322583722426674990e-01,-5.025155428185029693e-02,1.572107756595382932e+00,5.462867229206914699e-01,1.813245228672052844e+00,-1.021996908694863482e+00,7.591254847121531313e-01,-8.818699843772930258e-01,1.000000000000000000e+00,-1.601918071319011316e+00
-3.050533295659244026e-01,9.688591912244488569e-01,-8.890235284718017716e-01,6.646889391333182795e-01,3.858260628564448513e+00,-5.854062005892526344e-01,-5.227656949178105528e-01,-1.974337664515187107e+00,0.000000000000000000e+00,-1.666427781518286189e+00
3.272837225804794969e-01,-9.881953731507394645e-01,1.123308052406779112e+00,2.118487104461338699e+00,-9.262164399524656089e-01,2.188462234945544038e-01,-1.289848229137002367e+00,2.388337853752152462e+00,0.000000000000000000e+00,1.979724856620504458e-01
1.005976243126938119e+00,-1.447952528271759576e+00,1.158525393306113038e+00,-1.682062674513854980e-02,-2.167666908709027673e+00,-6.872671365909079899e-01,-2.836126382435608662e-01,7.937273466852665660e-01,0.000000000000000000e+00,1.821481428256813695e+00
-1.773065002058869244e-01,-9.812743120823747001e-01,1.881892036961201109e+00,1.163691006943565531e+00,5.814358479301634519e-01,1.343481738256640634e+00,-3.223862207331050223e-01,2.330885049836959877e-01,1.000000000000000000e+00,-6.562432866235413664e-01
-4.014231321167583411e-01,-7.913690539009256009e-01,-4.695811687154703762e+00,-7.956513387989125885e-01,2.934742717955574065e-02,7.914696938123648717e-01,-1.460503304161690608e+00,-1.332469197954118112e+00,0.000000000000000000e+00,6.615130700561935306e-01
3.033858305068771744e-01,-1.754562390877743905e+00,1.500780958527268449e+00,5.727977981541170216e-01,-1.734548324683775622e+00,-1.262612982904385943e-02,-1.160964378809737352e-01,6.499102183054079607e-01,0.000000000000000000e+00,7.737832049422236347e-01
4.676117551504528902e-01,-1.236931840964596629e+00,1.568104064730492686e+00,1.146683599111219864e+00,1.230450714562556502e-01,2.655099207232697878e-01,-1.411254450453552689e+00,1.480545805031881157e+00,0.000000000000000000e+00,6.234267261603008148e-01
1.382172700559982370e-01,2.422231805715719055e+00,2.503617901119639999e+00,5.741920331506544795e-02,8.580469513167399143e-02,-2.183355968522522061e-01,1.065541970663231419e+00,-6.391749141933742440e-01,1.000000000000000000e+00,-4.698272458401371865e-01
-6.853065703442449141e-01,6.359871495236731898e-01,-1.081865285967615192e-01,1.894032662393727862e-01,2.859801714909758097e+00,2.147301792474221038e+00,1.413573131847275288e+00,-1.847948800935452107e+00,1.000000000000000000e+00,-2.053102352089478666e-01
3.835432981298214639e-01,-9.521081728971036995e-02,-4.053146509599326874e-01,3.645869922225145610e-01,3.588539094208659241e-02,-1.465709528945246198e+00,-1.672806188673265693e+00,9.230309019760052358e-02,1.000000000000000000e+00,2.347484368590505022e-01
-6.625741303041939034e-02,-8.308502150423221488e-01,9.814146589414600719e-01,-1.807622661888816096e-01,8.938060768350908347e-02,1.957260348036348185e+00,1.185609797245779973e+00,1.011512193904123613e+00,0.000000000000000000e+00,-1.471182532570910251e+00
-5.587433623948478978e-01,3.696807724654798122e-01,-3.615236823309261105e+00,-7.817587516151683902e-01,2.122211890579809968e+00,5.338891504724487813e-01,-8.325825125654083836e-01,-2.261700892758554460e+00,1.000000000000000000e+00,-1.474625900112478405e+00
-5.820353612624524775e-01,9.649851355228986627e-01,6.922097066844379309e-01,-1.541277903608132271e-01,2.712188855232920748e+00,-1.018221651469169986e+00,1.823244730572360695e+00,-1.405179954620321414e+00,1.000000000000000000e+00,-3.128426323326551350e-01
1.400182806385521506e+00,-1.170103292106100534e-01,1.154050606895631548e+00,-1.221940414302838507e+00,-4.716051069883576474e+00,-2.846037158719622595e-01,-9.372380454175164299e-01,1.595908912169683891e+00,0.000000000000000000e+00,-3.062337914182021725e-01
-7.817884659132515734e-01,-2.881053874128566838e-01,5.897600345070412864e-01,1.411219976625812889e+00,2.052572897145363839e+00,-3.219450230575200411e-01,1.150237304166966901e+00,2.996769677253076081e-01,0.000000000000000000e+00,-1.348525976321713449e+00
1.213354126922343790e+00,-1.287411007423582721e+00,-1.447568286665554815e+00,-6.549033640803880729e-01,-3.732592729614636617e+00,9.457407303884631800e-01,-2.495350852505746175e+00,1.616574768297746267e+00,1.000000000000000000e+00,1.040494685152758114e+00
2.462381014744839280e+00,-3.528502637513366125e+00,3.735686575186229597e+00,1.249183596783458139e+00,-8.041654906483778120e+00,2.545554865366196573e+00,-3.187429722809494770e+00,5.217653466428595621e+00,1.000000000000000000e+00,9.635374010284879220e-02
-5.523095321008250069e-01,1.072499410314960544e+00,6.721596506922884462e-01,1.680826655866729524e+00,3.644711120467742926e+00,-7.742070151943336587e-01,3.701522573402093452e-01,-6.970132364820404991e-01,1.000000000000000000e+00,-3.225800642770724203e-01
1.281289363020277960e+00,-1.340500565857319470e+00,4.872791594402264281e-01,1.277903801070966738e-01,-2.358922136382005874e+00,7.493783417826471727e-01,-1.513393071603622353e+00,2.595100292077462178e+00,1.000000000000000000e+00,-1.509371882963598033e+00
-1.136407778261439905e+00,1.937156989460508960e+00,-5.201609917902080271e-01,-6.965481760655043431e-01,4.159101641506810942e+00,-3.924547078427352564e-02,2.831368233249168753e+00,-2.476113031323432967e+00,0.000000000000000000e+00,6.505886468548303103e-01
9.032888377934568114e-01,-8.884970622620169678e-01,2.064353010918650089e+00,8.152668253690478761e-02,-2.183771831550550768e+00,8.718455622624562418e-01,-8.383654915215381642e-01,1.272119682824581766e+00,0.000000000000000000e+00,-6.298575795951949496e-01
7.697716325529234405e-02,-1.678777427811688483e-01,2.489029652195918985e+00,3.784249470745614241e-01,7.438241344120429810e-01,-2.739287924436073496e+00,1.359167368299711187e+00,-7.018716557700709346e-01,0.000000000000000000e+00,-2.788556645769552311e+00
1.754783960858452563e-01,-1.048621753380160726e+00,-3.592371095044228912e-01,-4.654517444451935354e-02,-3.343449960309166635e-01,7.655091464073284779e-01,-2.087999934593706364e+00,-3.970674125636408647e-02,0.000000000000000000e+00,7.861462112848054129e-02
-1.333794695797973162e+00,3.179945058395889923e+00,-2.976086256169898636e+00,-6.103487606742119542e-01,4.535361533805759571e+00,-9.500385351796964972e-01,8.983227802601533307e-01,-3.533524968872833405e+00,0.000000000000000000e+00,8.104419410339854801e-01
2.114632264172764953e-01,3.107578329531531791e-01,-9.161448322983796189e-01,-1.719945177119148072e+00,-3.625272987227327270e+00,9.981810995455491220e-01,4.028496490289170118e-01,2.863317504394100599e-01,0.000000000000000000e+00,-9.187794708182535075e-01
3.275899414268089171e-01,-9.582541369871685477e-01,-5.415572482412494004e-01,-1.772409765816981286e+00,-3.748089892260746403e+00,2.801150893699914657e-01,-1.408213283474593958e+00,4.013561037538687648e-01,0.000000000000000000e+00,-1.907289853510476751e+00
1.617069379483325742e+00,-1.042251722886080589e+00,4.071173207718276288e+00,1.545242342283395187e+00,-2.886292886600274166e+00,-8.139473554872083128e-01,3.895277778917638489e-01,2.901298977220347908e+00,1.000000000000000000e+00,-1.436937229996411602e+00
-1.847808543904114531e+00,2.604034096925275321e+00,-3.370584559482651343e+00,-6.620232601429629771e-01,5.802638884662336238e+00,-1.461645987922796541e+00,1.126017660604383241e+00,-4.991735235964052997e+00,0.000000000000000000e+00,2.329259794248989268e-01
-7.071174741250658702e-01,1.604168796915511841e+00,-2.084720978358847177e-01,5.694624823563367855e-01,3.684683335440167573e-01,7.074766450554288433e-01,-4.899456455597432925e-01,2.184171998800756853e-01,0.000000000000000000e+00,-5.140319407259751339e-01
-4.685252139162390250e-01,1.608062119013910163e+00,-2.514175507110253616e+00,2.822043837135035371e-01,2.913333696491418046e+00,7.535071352691785629e-02,-3.952868698983626472e-01,-2.215786897045339821e+00,1.000000000000000000e+00,5.169960471769852184e-01
-6.912788271216693259e-01,-2.001466301794280422e+00,3.188663480174042775e+00,-6.313721464410485540e-01,-1.367261890156303616e+00,-6.960642033048013433e-01,2.732631835625552341e+00,3.009798134982148987e-01,0.000000000000000000e+00,-8.424599328664134079e-01
-1.379223758664766819e-01,5.737311214919871283e-02,-2.374693034044115691e+00,2.297752792278734066e-02,3.098412961742592842e+00,1.464526459611058984e+00,-2.119337793537900971e-03,-8.191136756790069473e-01,1.000000000000000000e+00,1.840808084109448739e-01
-7.890526843617035047e-01,-7.743547931898325798e-01,-1.097769257530289533e+00,2.663107547979318840e-02,1.057095123046777552e+00,-5.875594120350831062e-01,6.702260092186465013e-01,-2.618972173172933182e-01,0.000000000000000000e+00,2.946895919386190443e-01
1.800497405554507768e+00,-1.333811660409756961e+00,2.228131497001140993e+00,3.876079691639218727e-01,-4.219459474542587962e+00,-1.368483767139749618e+00,-1.209033891828418028e+00,2.957321545826198772e+00,0.000000000000000000e+00,-3.898948573781302329e-01
2.602325647831886246e-01,-2.462384247373136381e-01,2.294821883533031404e-01,-2.575004036584269823e-02,2.096220522109940587e-01,-1.734606362677889105e-02,1.113514629593868932e+00,4.669893987210847475e-01,0.000000000000000000e+00,1.834904232061105034e-01
1.672798763589450788e+00,-2.405179612280202939e+00,4.790443567488509302e+00,2.405284433779302677e+00,-2.614409746651489286e+00,1.070738234055996108e+00,-1.918227759396560206e+00,2.803793569237369887e+00,1.000000000000000000e+00,-5.728097083475214291e-01
1.033706105454075264e+00,-1.978807175197991874e-01,-1.465719684332925654e+00,2.470551642729587050e-01,-3.040307892864966277e-01,8.378953937876328917e-01,-2.910189601600064790e+00,1.772979265724097475e+00,0.000000000000000000e+00,2.777256455064914809e-01
2.200992396598158596e+00,4.236764077017463048e-02,-3.846800743814016155e-01,-6.671193898678305922e-01,-1.902200010088012982e+00,6.421928121217423957e-01,-1.917807528252100768e+00,1.183232394528600295e+00,0.000000000000000000e+00,-2.775232278421478904e-01
-1.126397121504401078e+00,6.236955636114572821e-01,-2.187887248719578848e-01,6.146144299797756672e-01,3.600771363133934422e+00,2.134901918293513612e-01,1.317928604576965368e+00,-2.569358658866382150e+00,1.000000000000000000e+00,5.247387703977172135e-01
-1.263461568873756491e+00,2.095600012737574236e+00,-5.208250050735614423e+00,-5.512328655082310291e-01,7.533471695698546355e+00,-1.011789674020289409e+00,4.708449736252250384e-01,-4.966926341899719155e+00,0.000000000000000000e+00,9.395062887737185564e-01
-1.862817071875710190e-02,-1.214999699145436374e+00,-1.974442115693503252e+00,4.010469355986380213e-01,-6.996917296297903155e-01,3.001451399113097204e-02,-1.349388847848516315e+00,1.260881192334383005e+00,1.000000000000000000e+00,-2.667581869771467606e-01
-3.145334324935970538e-01,-1.219495518545393509e+00,-2.600522090467464409e+00,8.643556384277746307e-01,3.693857182969222830e+00,1.576030215040565841e+00,-7.849576213615045983e-01,-5.284746562113752377e-01,0.000000000000000000e+00,6.295585369005980425e-01
1.255517175118394391e-01,7.063073024781648668e-01,-1.098765757360677053e+00,-1.004163736166893278e-01,2.894494739498495672e+00,1.193631741344884922e+00,1.148569190128653217e+00,-2.068145801120596428e+00,0.000000000000000000e+00,7.161144863298457564e-01
1.613305913670316782e-01,8.583821106615987517e-01,-1.447049485039069605e+00,-1.127833137404832486e+00,-1.160442424623853608e+00,-2.989320293196591205e-01,-1.164464201798809384e+00,8.209155659508460268e-02,1.000000000000000000e+00,-1.923738240773143149e+00
-7.556842290220409930e-02,9.072237196213349675e-01,2.168641547495548938e-01,-1.129960250891032691e+00,-1.258951754331323336e+00,8.696610545649734458e-01,1.130347806167441904e+00,-6.986609896840199063e-01,1.000000000000000000e+00,-5.424063509747955036e-01
2.195977465851831845e+00,-2.329689798650383281e+00,3.580718384322125303e+00,2.718672889822374428e-01,-5.654862990097304198e+00,-4.149649273169272456e-01,-1.796360614909187303e+00,3.786049777635926539e+00,0.000000000000000000e+00,-9.285682654835192285e-01
-1.310417101176012622e+00,1.482713640106998021e+00,1.719478899364434987e-02,9.915369413725056980e-01,2.657097521105055815e+00,-1.544355122344353459e+00,8.530061049070115642e-01,-2.206305142182624301e+00,0.000000000000000000e+00,-2.507000863461713025e-01
-1.190398692831316080e-01,-2.146767885885608518e+00,-2.219026833604306859e+00,1.349496779864652052e-01,-2.283639305340602610e-01,-1.685508408567447214e+00,-5.338985688458581791e-01,1.691825045699822949e-01,0.000000000000000000e+00,-2.938880203816998486e-03
5.832496349285249959e-01,4.034652606735917857e-01,2.888829394952480145e-01,-8.108828663194515007e-01,-3.562621418628298287e+00,-9.765915551229604752e-01,-3.515381958138338314e-01,3.465822010854414659e-01,0.000000000000000000e+00,2.257258850222416402e-01
-8.324336038610156141e-01,4.198506963264082570e-01,1.446806062663922088e+00,1.599498538754321741e-01,1.130274025221117640e+00,1.209541095510437980e+00,2.333165326350182589e+00,-6.213286334504000141e-01,0.000000000000000000e+00,-3.791571775140369915e-01
-7.656240223931103372e-01,7.958270216908247541e-02,1.434325827303129408e+00,5.420025966160980646e-01,1.036834110026305211e+00,-3.386622551406729964e-01,5.731987936772108272e-01,-6.269828361002305339e-02,0.000000000000000000e+00,1.185106312361054459e-01
-1.663141463511102203e-01,2.507987442999025873e+00,-2.766620610924810375e+00,-2.230742246610221802e+00,4.607344785604425841e-01,1.286504779370349683e+00,-3.752827101286743128e-01,-2.156895604754048623e+00,0.000000000000000000e+00,-4.377737616041789681e-01
1.945245072012300236e+00,-9.131237799467871730e-01,1.471446255497511069e-01,-5.768814464839172595e-01,-4.503827898753814729e+00,-1.292304228236917041e+00,-1.765575734078931092e+00,3.033988346199601338e+00,1.000000000000000000e+00,1.886579990767174309e-01
-1.822628567633452379e+00,2.184197593148390126e+00,-2.533585452649541825e+00,4.434454842452787426e-01,7.476553304549867995e+00,7.045890088988013833e-01,2.794968871119047904e+00,-4.008115641839653520e+00,0.000000000000000000e+00,-2.957530320932348980e-02
-5.880584919580376102e-01,-9.361866551330577657e-02,-1.544768533624437001e+00,5.926934647556311164e-01,2.952135814201538366e+00,-1.670457247466095252e+00,1.447608837822394579e+00,-1.280695112553880355e+00,1.000000000000000000e+00,4.283033817056236536e-01
4.163872200408722662e-02,-1.673854135461794623e+00,-3.764136148039282648e-01,1.805752991892789927e+00,5.136894508836777007e+00,-1.604397679387430387e+00,-1.742006363578357461e-02,1.380291137986988659e-01,1.000000000000000000e+00,-5.563300286908181569e-01
1.670484406186475868e+00,-1.527052777488256075e+00,-9.589279442917972851e-01,-1.026475462462346444e+00,-3.551205863312665301e+00,-1.536022290999295326e+00,-3.116270091919328245e+00,1.574677064884501654e+00,1.000000000000000000e+00,-2.099892501859447425e+00
4.045277878044005737e-01,2.447659589108522216e+00,-1.747819168552743552e+00,-3.958610749578054255e-01,1.021529999152593016e+00,-7.824678688606587773e-01,-5.320284644572905730e-01,-1.513990981092091959e+00,0.000000000000000000e+00,3.100769520589932160e-01
7.619877655523248361e-01,1.429056632680889560e-01,-3.062148810321518866e-01,2.037146589272377517e-01,-9.508864976028137406e-01,4.019554572387444291e-01,-2.371925887580435433e+00,6.420055519989060766e-01,0.000000000000000000e+00,1.429236600968224025e+00
