-3.092668665900888923e-03,-1.581368550090861858e+00,3.997362886660094095e-01,-8.491827853709777996e-01,-5.420784561508165122e-01,1.500673033316296812e-01,6.217802091970078271e-01,-4.486947726802621439e-01,0.000000000000000000e+00,-2.670505185641985357e-01
6.323130725336810753e-01,-2.747892385090186629e+00,1.161449388866044874e+00,-3.448258005612582222e-01,-1.683750651085033523e+00,9.759850124137172678e-01,-2.318720228075858425e-01,1.020741012584291063e+00,0.000000000000000000e+00,-7.021199266640242020e-02
3.533252908430377093e-01,-1.432533985355890049e+00,3.067753629740389343e+00,5.520717335140342685e-01,-2.963838564466008130e+00,-1.207842990137732997e-01,-3.084934040730389349e-01,2.113296576889181821e+00,1.000000000000000000e+00,1.186513829072733950e+00
1.820646993833989091e+00,-3.589437014165114626e+00,2.958587572386203401e+00,4.058307822826721645e-01,-5.493864241759657929e+00,2.783523184387793892e-01,-2.011916582096973105e+00,3.510048997917829539e+00,0.000000000000000000e+00,1.250159309225922000e+00
1.837420923071036161e-01,1.580267328040502184e-01,-5.492881974782348742e-01,1.260033534341458150e+00,1.927824197875533718e+00,1.955997581051798440e+00,-1.047917216105533234e+00,2.958099540124314863e-02,0.000000000000000000e+00,1.378069473179885041e+00
1.117284985531599606e+00,4.391686109573932351e-01,1.510533904392642235e+00,7.289230560335826503e-01,1.664798402961920720e+00,-1.892608098715187870e+00,6.855512424930809701e-02,-4.576000164637217260e-01,0.000000000000000000e+00,-5.959052518796004172e-01
-5.809422038745414296e-01,-1.039291954575040644e-01,1.824101892917681766e+00,9.257774865637926620e-01,1.717737964026136988e+00,9.951322327577675209e-01,1.030330789076993270e+00,-2.955699923533637308e-01,1.000000000000000000e+00,-2.381093474767178864e-01
8.196262959298865614e-01,-9.959813083236529474e-01,1.223542093313373824e+00,4.027339335820601662e-01,-4.373716845869268788e+00,-1.270728892572720037e+00,-1.966317010249052366e+00,2.929891075171121351e+00,1.000000000000000000e+00,6.232238998449557421e-01
-1.249203581691331832e+00,-1.461140184703084266e+00,6.486048667965624848e-01,-6.081454511030340848e-01,-3.487374012458062111e+00,2.061441645804098943e+00,1.202593844524432631e+00,9.155472328697968898e-01,1.000000000000000000e+00,3.742966758577073727e-01
4.917190117363200996e-01,-3.571901873335882716e+00,1.619083693996686835e+00,1.081280735762472966e+00,-2.886711754236067407e+00,9.763802769926754888e-01,-1.185290049769155196e+00,3.430203737206176662e+00,1.000000000000000000e+00,4.430326906364758233e-01
-5.079457344470250657e-01,1.740830723318612883e+00,-2.962709809755234236e+00,2.592507469097916628e-01,5.212912283786039325e+00,1.841194601170413225e+00,5.495647283207991673e-01,-2.994423143815674759e+00,0.000000000000000000e+00,-2.762180991949087297e-02
8.120913699537123387e-01,5.891555515372818297e-01,-1.817894985064358204e+00,7.783313519671603009e-01,5.854618013289001333e-01,1.485322603598783431e+00,-2.332178780647041982e+00,4.521839754379120002e-02,1.000000000000000000e+00,-2.308416198440639278e-01
2.209115741172632763e+00,-3.412070908366624522e+00,2.269523379736964941e+00,-1.629958539045090193e-01,-7.244233470444480183e+00,2.146727680727041232e+00,-3.139305595561283191e+00,4.610752602778109832e+00,1.000000000000000000e+00,9.678798749360735254e-01
-1.054214808784110780e+00,1.247202327294513857e+00,-2.390323213144496250e+00,5.764042926552152002e-01,3.214693301101025025e+00,-1.151937586984056905e+00,-2.319387415313054479e-01,-1.166631808227031941e+00,0.000000000000000000e+00,1.303047526706032855e+00
1.176889960187294859e+00,2.118163720464421029e-01,1.741593344723204151e+00,-4.898613594123776144e-02,-2.170074888348805686e+00,-4.456372766324195878e-01,-1.019706575847836527e+00,2.112058217174141994e+00,0.000000000000000000e+00,-5.296358988310495564e-01
2.663378515502545230e-01,8.070113104214067246e-01,1.164991823970292772e+00,1.782711751863812699e+00,-1.086010378330790616e+00,-5.541837646461083011e-01,-1.655523964367549672e+00,2.013353530675937364e+00,1.000000000000000000e+00,4.717345670969521065e-01
6.876250265597359801e-02,-6.506276048636366882e-01,-3.030360467586497020e+00,-3.942799463099243562e-01,-1.742693259984234855e-01,-1.616833799997025589e-01,-5.397917705338710626e-01,-6.816869320141736299e-01,1.000000000000000000e+00,-5.385541767235798583e-01
-8.421667603415824432e-01,-9.475020468505443993e-01,2.248614372096404690e+00,1.374911603276523619e+00,5.370011726844302613e-01,4.070902199047928272e-01,1.013167799638382771e+00,6.692667420751992058e-01,0.000000000000000000e+00,3.221525818635392197e-02
6.300110181517989405e-01,-1.661683668649492907e+00,-9.698398800040078926e-01,-8.874048595282771901e-01,-3.360515768327665853e+00,-9.515923998265178874e-01,-1.796545167406830457e+00,8.379897819971937611e-01,1.000000000000000000e+00,-4.474483158830573903e-01
1.727048102266389940e+00,-1.946927710131944433e+00,2.632737311999527208e+00,-3.935088873740199555e-01,-5.727314439203570196e+00,4.425688173806456849e-01,-9.852412369657542746e-01,3.513918210033026845e+00,1.000000000000000000e+00,-8.951643642561895042e-01
4.189696034793170126e-02,3.870145912332496052e-01,1.003040945784130056e+00,6.392062567814966734e-01,-1.631246796840646995e+00,5.619307521934954197e-01,-1.531788765559006560e+00,5.962468530223749008e-01,0.000000000000000000e+00,-1.448131480204449373e+00
1.086526850985388842e-01,-7.777063010757853112e-01,-3.035168899395301878e-01,-1.170022844847792981e-01,-9.688135942845251813e-01,6.122729909741824184e-01,4.822236176863708423e-01,6.716109135100620242e-02,0.000000000000000000e+00,2.087852857158801534e+00
-1.442614722678324135e+00,2.033695665893440641e+00,-2.438062649895620826e+00,-7.003996809879931007e-01,5.725012892421975863e+00,3.262097008681822952e-01,1.547780692349167264e+00,-3.226015781020645790e+00,1.000000000000000000e+00,-4.094121127224648743e-02
2.262322865289140505e+00,-1.209402901964086618e+00,1.896012549285013948e+00,2.005252093080506781e-01,-6.451646042544709303e+00,5.961949868783449347e-01,-2.355793358021241790e+00,4.192652560268915529e+00,0.000000000000000000e+00,2.350167533819352561e-01
2.995539501213733691e-01,1.450446453359209631e+00,-4.431307719171752701e+00,-7.790139637396820138e-01,1.726999648021481981e+00,-2.648060142948087045e-02,-2.331934637846308611e+00,-1.354512798685008956e+00,1.000000000000000000e+00,-2.652482494951294179e+00
-1.397000917562959965e-01,-2.764239671749894045e-01,2.637077970562732077e+00,-1.145796722000723689e+00,-5.494495280620620647e+00,1.604617015871421026e+00,1.072358004130311127e+00,1.625500832613643976e+00,0.000000000000000000e+00,1.970241573732388618e+00
-5.458746024085018300e-01,2.035053185362567962e+00,-3.441743726800729153e+00,-6.854006451141092526e-01,2.649104115979333596e+00,-3.096392807810336989e-01,4.743983265127319493e-01,-2.227464602580553343e+00,1.000000000000000000e+00,-7.037272330258517172e-01
-2.843812790768645571e-01,1.334596650540548435e+00,-3.845906121218455875e-01,-7.167826230672800225e-01,-1.556780548848656354e-01,2.106134455643915881e+00,5.838115989613021917e-01,-1.011385779816177388e+00,0.000000000000000000e+00,-1.338933016201057535e+00
-1.164983550409420809e+00,4.171952110653669443e-01,1.513344180947625572e-01,6.999234112284989928e-01,3.703039082297816087e+00,6.023570962004786145e-01,2.067200429612437329e+00,-1.290591047519772605e+00,1.000000000000000000e+00,3.755180029398097474e-01
-2.484638697107542649e-01,-1.217676569846903423e+00,1.723554546298178280e+00,7.365906193188984652e-01,-1.454357321587418594e+00,-2.730278651413603486e-01,-1.740833858753917385e-01,1.066106823951468163e+00,1.000000000000000000e+00,-3.766170424260052441e-01
9.181938433258636512e-02,1.305635279432561857e+00,-1.431179827613166644e+00,-2.043178881180164996e+00,7.249389560934100807e-01,1.099764895400174414e+00,9.887256074434525033e-01,-2.706148525266720117e+00,0.000000000000000000e+00,6.390045855026056376e-01
1.258409300670811359e-01,-3.185283531437186344e-01,-2.064924570563446693e+00,-1.173602796219612443e-01,2.439857977831215941e+00,-3.987728463668287482e-01,-5.278125337420851437e-01,-2.324507697553900298e-01,0.000000000000000000e+00,8.037989966216224635e-01
2.341628894754413936e-01,-8.002151935108523517e-01,9.372590479489697479e-01,-7.285795337824950701e-01,3.051258876228947758e-01,1.139184246490176022e+00,9.493048087217912379e-01,-6.245848036714702900e-01,1.000000000000000000e+00,7.970410921032787810e-01
-4.068407408006934900e-01,8.816174971883429246e-01,-5.982357695555042820e-01,-8.479118277674442261e-01,-1.989427242040584964e+00,-2.760306211224189954e-01,9.040508458169613792e-01,9.835681628596337767e-02,0.000000000000000000e+00,1.339536319012144316e+00
1.936032648811633061e+00,-4.395884353845309178e+00,2.104013616191926062e+00,8.874989074116290677e-01,-3.733750218896852324e+00,1.528741222529018395e-01,-1.280566521553506254e+00,4.398539689468337954e+00,1.000000000000000000e+00,1.165715378251910739e+00
7.477307475051458985e-01,1.205811129193198772e+00,-1.294126306214862243e+00,-5.960299464490370625e-01,-1.977178318599715823e+00,8.778623469459370110e-01,-1.442122646170233224e+00,1.548097137940504409e+00,1.000000000000000000e+00,-8.315623029728502758e-01
-4.875098049963415281e-02,-8.812203424651401940e-02,-9.868083769029332153e-01,3.801873443444370726e-01,1.976805664400101303e+00,8.792792734733344273e-02,3.911167611813216594e-01,-3.016482587210580490e-01,0.000000000000000000e+00,-3.556837977426846598e-01
4.422569771655419091e-01,1.578999505458308916e-01,-3.112707253645288219e+00,1.064932333012838406e+00,6.314907973794221530e-01,7.240090783580915845e-01,-2.796234585486245372e+00,3.548889353854003392e-01,0.000000000000000000e+00,2.820169279124303596e+00
1.209618590653375181e+00,1.504623132888272874e+00,2.472493560888712860e+00,1.389231574305442418e+00,-2.189982893871501801e+00,-9.379990347805214901e-01,-9.398516235447698097e-01,2.353615615638831926e+00,1.000000000000000000e+00,-3.315386726922787686e-01
-5.903489279825637759e-01,7.417188515546107030e-01,-1.432021488332503312e-01,8.962322101397941498e-01,2.394833989119595330e+00,5.849659980190120567e-01,-6.169974438056768928e-01,-5.378197169541176770e-01,0.000000000000000000e+00,5.498130888572808628e-01
-9.069885785908805564e-01,-1.478160010560399806e-01,-2.152005671572397194e+00,8.295544232445793975e-01,3.156964911278368202e+00,7.112646170372964871e-01,-1.188210390182664167e+00,-1.047709365755952637e+00,0.000000000000000000e+00,-1.916595821035172176e-01
2.307984345017337346e-02,1.301820215840465478e+00,1.186151784090307304e+00,2.357010227057497076e+00,4.891487830921316338e+00,-9.726356600451568912e-02,1.218423939483419677e-01,-9.849088304927622328e-01,1.000000000000000000e+00,-5.610826187701262180e-01
6.541645448438586641e-01,6.077318337884340949e-02,-6.215218450839488096e-01,-8.132717054452239802e-01,-5.421903197956135401e+00,-8.740831475136987549e-01,-3.657831677839385343e+00,1.746222108244737115e+00,0.000000000000000000e+00,-1.002326413321578125e+00
-2.032028707102243315e-01,-5.448647962682618973e-01,2.341471593163976017e+00,1.621294048801176446e+00,1.741941187768723198e+00,1.382533578931669727e+00,9.769649112993197271e-01,5.169764680064653506e-01,1.000000000000000000e+00,-9.160966068193351353e-01
-8.795885720950851194e-01,-9.137397996825286084e-01,-1.870904180936285854e+00,9.421288559803898677e-01,2.011429518014522522e+00,-7.071920857026270379e-01,-3.314723729005336628e-01,3.986684485001195100e-01,1.000000000000000000e+00,1.516910177609537502e+00
-3.020095009431787436e-01,-8.452273394355447333e-02,2.087984450119474644e+00,1.824352279830185330e-01,1.677109717343476136e+00,2.266249621995276853e-01,2.613027920005594473e-01,-7.394576374866184132e-01,1.000000000000000000e+00,-5.269081114451930059e-01
1.385435015756705024e+00,-1.925172786257082436e+00,4.809210258137224248e-01,1.272354636200977884e+00,-1.946053157618137464e+00,-1.162053665431747040e+00,-9.605454378272715310e-01,3.121520970745400803e+00,1.000000000000000000e+00,-1.081883995429755885e+00
-7.398814794759740465e-01,4.111643556415935929e-01,-1.734921008427211975e+00,-1.236039371130982056e+00,2.851496510161901199e+00,1.623588814964449734e+00,1.443335151600231292e+00,-3.515153098246778463e+00,0.000000000000000000e+00,6.710492787767888823e-01
-2.729759659944812622e-01,3.722962652304991349e-01,-1.831886453266373227e+00,-1.655911509095350009e+00,-1.914860703741468217e+00,-5.279513637226929124e-01,-6.793638537889691298e-01,1.383852203033708594e-01,0.000000000000000000e+00,9.118235469456172915e-01
2.830499979265788113e-01,-2.541919045756330098e-01,1.757991510488264630e+00,-2.097395296338873047e-02,-1.704827370509953477e+00,9.339209775235182143e-01,4.153166445559065556e-01,2.972407638211042036e-01,0.000000000000000000e+00,1.054137275674359442e-01
-1.129310641117640568e+00,7.016512647564645544e-01,-3.325150745401445285e+00,-3.241391072986369859e-01,5.918992142029928516e+00,5.289816070670038117e-01,1.390185345477753964e+00,-3.952607583507121269e+00,0.000000000000000000e+00,-2.567679404468685422e-02
9.803352599222747710e-01,-2.038498585066924385e+00,2.048104821242775930e+00,9.803537933317101327e-01,-2.415496941177372570e+00,3.242478047870225311e-01,-1.395099922540205428e+00,3.007962985488494834e+00,1.000000000000000000e+00,-4.409445681948548912e-01
7.947248435529012944e-01,-6.795828394313283560e-01,3.179935728510295156e+00,1.904763487645456943e-02,-2.968733104319203342e+00,-5.733552353995552409e-01,2.492724442588801770e-01,1.526893994594655357e+00,0.000000000000000000e+00,-1.108582370014809637e+00
-8.366629198052413230e-01,9.323829712642721645e-01,-1.168284145167999721e+00,-1.819577700062340542e+00,-4.298319013602102112e-01,-7.627256230263075309e-01,1.842293215917626181e+00,-9.479486827788301539e-01,0.000000000000000000e+00,-9.375629044865798623e-01
-9.792335574861661673e-02,6.777993208958966731e-01,-2.207356522114426234e+00,-1.263312525099272943e+00,-6.698156643106485397e-01,1.511814048089774820e+00,1.712518584117489473e-02,2.317661773906296574e-01,0.000000000000000000e+00,-1.458719575285392089e+00
-6.639157583118150407e-01,1.276269352739983765e+00,2.120582384221789241e+00,-1.783017815863434108e-01,2.470471898112107101e-01,-6.142346119669900295e-01,2.239758245927319535e+00,-7.308469948695917040e-02,0.000000000000000000e+00,8.983959930444660458e-01
1.412652683495348782e+00,-1.531347511588127874e+00,3.210012480082265807e+00,-9.351395036188461796e-02,-5.684227089800096167e+00,-1.123930863541137803e+00,-7.459486203852668806e-01,3.129482712755282225e+00,1.000000000000000000e+00,-1.214806503777596580e+00
-1.056855104262306222e+00,1.015790253558424894e+00,3.134351500889949738e-01,-1.285586793355732727e-01,1.011917261042185823e+00,-6.156428858778633106e-01,9.282084359876394686e-01,-1.340051293834174206e+00,0.000000000000000000e+00,-7.078068425558360355e-01
-1.390676763184417464e-01,8.275891387078387895e-01,-2.355747455555725622e+00,-2.230747870101135621e+00,-1.045580046498699067e+00,-6.460761758671721422e-01,2.943952755902702334e-01,-9.623800199295657887e-01,0.000000000000000000e+00,-2.092118191706911379e+00
-1.463636176127722788e+00,1.797397547428434272e-01,1.497182723469177690e+00,1.128546508923596203e+00,3.983238001124696837e+00,1.779915950894941923e-01,3.043776622298474344e+00,-2.485068777795129247e+00,0.000000000000000000e+00,4.526236488945080128e-01
8.194493892047880479e-01,-2.899251373098404194e+00,-1.271627073357253446e+00,-1.420254360137362282e+00,-2.304670289164463259e+00,-1.889972132786378323e+00,7.126840544370945940e-01,7.059264745568984978e-01,0.000000000000000000e+00,-9.990506397610570133e-01
-3.907146258727002830e-01,2.367381710121316818e-01,3.341920559861486950e+00,4.101531520883098247e-01,2.657403751482249277e+00,9.638515313452388211e-01,2.550848469150077236e+00,-1.337611455239522185e+00,1.000000000000000000e+00,-7.297465129313755738e-02
6.617799565010571428e-01,5.936559278466830847e-01,-3.146317249514655412e+00,-3.282214691142532614e-01,-9.158194665006991197e-02,9.901013842595282055e-01,-2.652132443056030908e+00,8.405187054080820452e-02,0.000000000000000000e+00,-7.064710993108053172e-01
-8.318183374639147587e-01,5.485972221204432620e-01,1.797701848218733911e+00,-6.356530902865524801e-01,4.090621941264986350e-01,9.886163841235497962e-01,1.158123563551336055e+00,-1.040096577550866375e+00,0.000000000000000000e+00,-1.284504310710870900e+00
-1.356822412333173467e-01,-1.823194521632899079e+00,-2.953169349262869114e-01,-1.063602036244587268e+00,-7.703162234576531597e-01,-3.963266950076856088e-02,6.943669752827789088e-01,-1.135044051491019390e+00,0.000000000000000000e+00,-2.265436347431473152e+00
