6.868924311396160665e-01,-1.066122752487734804e+00,-2.129842381158737474e-01,8.206523890149109990e-01,-4.033512908193939595e+00,1.713725172870506519e+00,4.172425311606524634e-01,-6.180054910311393312e-01,2.046277723044431784e-01,-4.684398636682007844e-01,4.567465901887842739e-01,1.261836231099049410e-01,7.336066887341901044e-01,0.000000000000000000e+00,-6.702814115391408922e-02,-2.156310548755673295e+00,-1.191639760969540829e+00,-1.100490987569567036e-01,-1.817373178224735764e+00,-5.968160113583268478e-01,1.749213921561634466e+00,-6.453858310833768819e-01,-1.025415233684514815e+00,1.224251673506613347e+00,-3.888124504709492557e-01,1.135580346560605358e+00,5.456074081698641720e+00,1.614489314415499921e+00,3.299609914257357612e+00,6.753450581545016318e-01,3.195167859623847306e+00,1.080282679042445571e+00,1.217349079498108111e+00,-1.357531182227106559e+00,-2.205432894474008254e+00,-1.467344733270310675e+00,-4.659444196998011045e-01,8.576069693684811313e-01,3.089181239253803724e-01,5.579977593862711638e-01
-2.435005821257490766e+00,-3.072839923299042653e+00,1.937852734727637527e-01,-1.839349439073802106e+00,4.650421369165433028e+00,-1.266202334398240703e+00,7.380703658669629519e-02,1.419022933525483143e+00,-4.967323792412618566e+00,1.873868438825665894e+00,5.498429159512600251e+00,-3.189221613280674106e+00,9.830769050625607353e-01,0.000000000000000000e+00,-2.993011860665096169e+00,-9.631020253559909872e-01,1.107904558940820294e+00,-3.741746809528962991e+00,-1.307086105882259597e+00,-2.061825905814842486e+00,-3.799124714294985772e-01,5.205835033094001751e-01,-1.557682986436542905e+00,-3.981638127220729628e-01,1.169076931183932189e-02,1.612449614959235999e+00,5.872993630821288669e+00,2.390416649159736284e+00,4.711054986051534499e+00,4.861864213393212175e-01,-5.012876050443074050e+00,1.667801444311206360e+00,-7.664489328340636787e-01,-5.335789140827552623e-01,3.432428894784988138e+00,1.090485627844066885e+00,-1.798451123943543895e+00,1.824487422541793080e+00,7.876264169111312219e-01,3.495366817349187194e+00
-9.570121245539005006e-01,1.593381951571584132e+00,1.859529881506754023e+00,1.108712963111841754e+00,-4.631251391081591784e+00,3.230122892198397544e+00,-1.506342145772288643e-01,3.183627515314421674e-01,4.652065636735402521e+00,-3.223513172692044071e-01,5.281824427137985722e+00,-3.077774572301148925e+00,2.942546285311639309e+00,1.000000000000000000e+00,-1.022160215550340201e+00,1.543727874627063734e+00,5.463684243462297863e-01,-1.938619324789835341e+00,1.111902534665986098e+00,2.878613504445877602e+00,8.083878847081901187e-01,1.083702708012128202e+00,-5.756882424209551097e+00,2.945020578678079204e-01,4.130913665179333227e-01,-1.034776712751073857e+00,2.919490203562298269e+00,-5.484807958344916079e-01,-5.190585655620354455e-01,1.239344594380205944e+00,1.837676734855258731e+00,-3.951765953722259916e-01,-1.562907916150688470e+00,2.251533505433152005e-01,1.327506897542065190e+00,-1.241475003181352843e+00,-3.854958540830763503e-01,-2.033121512627173999e+00,-1.558106133736526955e+00,-9.082392901591447298e-01
-4.592218597535075997e-01,-6.483566393759978563e-01,-2.428836368990873740e-01,-1.462282275227823281e+00,9.473141570977817949e+00,-4.992024939365447445e+00,1.082671764526519365e+00,1.207367726422002852e+00,-2.603005197621964140e+00,-1.059035670895553283e+00,-3.037362162935541399e+00,1.135553597976319828e+00,7.546484759823037791e-01,1.000000000000000000e+00,-1.196381441856572803e+00,-9.444877962412785433e-01,1.111751135169590121e+00,-2.242103117587745054e+00,5.467475298615056545e-01,-1.191910040989865305e+00,1.398309309849038451e-01,-9.501100906236372712e-01,-2.039588196977277779e+00,-1.310372417591093797e+00,2.865108745567136239e+00,-9.667805713698905956e-01,-6.717103917654382528e+00,-2.590892417023566541e+00,-2.803306840160397329e+00,1.482242395994832984e+00,-2.624828215087974925e+00,5.461986971197461127e-01,-1.960588196581667164e+00,-5.246022678651777182e-01,7.591965358612982051e-01,6.962560845092009565e-01,2.389693734665418567e+00,-3.116436390007763624e+00,-1.006055366794066819e+00,-2.425291761857904516e-01
-6.511253488788182331e-02,3.287232466894820071e+00,-2.312870502196527345e-01,7.054955445568267258e-01,-4.207552877467248820e+00,2.496201989968130697e+00,1.352183394679432826e+00,-1.492415867175990396e+00,5.702368019566992352e+00,-1.175551782291660352e+00,1.238343992363849289e+00,-1.026184226376553710e+00,1.882879989574004487e-01,0.000000000000000000e+00,2.429756019268798362e+00,-8.306756759098636866e-01,2.906333083850027310e-01,4.771425467306793067e+00,2.129976406856319004e-01,2.010529809486712338e+00,1.030421548275906485e+00,-7.794220171245239137e-02,-1.086084650664562501e+00,3.271032284774662291e-02,-8.938537445567795725e-01,-1.080379154024653454e+00,3.324960302301922077e+00,-2.976579234111335626e-01,-5.496311331006131784e-01,-7.647229136633346691e-01,3.916037948417625536e+00,1.193699903367925641e+00,8.412153159628418253e-01,-3.289614741454163771e-02,-2.203100242821942611e+00,-2.002469381659628678e-01,2.506708746206245397e-01,-1.348394659146801677e+00,5.871885806850696971e-02,-1.109547497197797217e+00
-8.096017047342833894e-01,-2.352791938180681663e-01,-2.409145491634843150e+00,-1.658634605526898287e-01,-9.449614176487681760e-01,-2.224290260382543849e+00,-1.289688058180336938e+00,3.626826232235985104e-01,-2.477996412575524054e+00,-7.227126904706079324e-01,-3.385023867934763953e+00,2.881602688434391268e+00,-1.340115275022329744e+00,0.000000000000000000e+00,-1.047604658990672455e+00,-3.409157161111644907e+00,-1.913903558551768080e+00,-4.200476123692535868e-01,-1.008777949658576256e+00,-4.445912955618075424e-01,-6.363025697098381173e-01,2.305557030836893982e-03,1.506826989642553460e+00,-1.050061695976073628e-01,6.739517890660284838e-01,1.103110596433747537e+00,-8.437169835939621887e-01,8.134165469173695318e-01,5.582275431062196092e-02,-2.002181281914267030e-01,1.835442103529766333e+00,-2.134757519734201692e-01,2.131941208195643700e+00,-1.832417577202419379e+00,-2.033138965690637345e+00,-6.465343453729875955e-01,1.729778867786225804e+00,1.397812167066716071e+00,2.208142274803369942e-01,1.249236377717429791e-01
4.321154160053508608e-01,-8.733191673890388085e-01,1.565445003530847368e+00,-5.569669826667880130e-01,9.236342466414642516e+00,-1.725822355867889790e+00,-8.159271478919767340e-01,1.277703772902509249e-01,-2.116352524169228033e+00,2.181283644365517471e+00,4.388547931277242853e+00,-3.725407534792512187e+00,1.463161302924488316e+00,1.000000000000000000e+00,-1.352708457509437912e+00,2.801354899982587687e-01,7.840597692163572274e-01,-3.119197106581490075e+00,-1.386512619234577359e+00,-2.482900304325774243e+00,-3.404908096589182587e-01,1.415065679363812501e-01,-3.080769339386868477e+00,6.965613108138530851e-01,-4.162249631231955682e+00,1.844901942813699236e+00,-1.260814023208141421e+01,-1.702750854976744499e+00,-3.924059213407223190e+00,6.132691126701875772e-01,-2.194706096828435982e+00,-2.565193971147172389e-02,-6.223287531312635679e-01,5.458806556555998446e-01,2.113203319387895185e+00,9.272179475390436298e-01,9.523194578265020693e-01,2.728614074449300375e+00,-5.541707789531056250e-01,2.287069860069936844e+00
2.402060970704767318e+00,2.033143794041996966e+00,-3.571771691884443989e+00,-1.615467325808881416e+00,-1.253825756389704171e+00,-2.176995071780848168e+00,1.953977544288837409e+00,-8.841925486039212689e-01,3.759674424757748490e+00,1.521024987823227370e+00,5.023432527674559722e+00,-2.066430764129943309e+00,-1.613947089688995806e+00,0.000000000000000000e+00,2.760301832731836047e+00,-4.812042057433138176e+00,-2.247313283005686113e+00,5.190998632169675275e+00,-6.395901380077899656e-01,1.338113593843833105e+00,4.151468678560616965e-01,2.997076081454860819e-01,6.959554174176734165e-01,-1.190640189428332052e+00,5.340045395278946172e-01,1.201582978214758235e+00,7.866613333210784376e+00,-1.726838562635308327e-01,3.590678870922737520e+00,6.821196932041667660e-02,-4.102506964786394761e+00,6.033250383962579511e-01,-7.765364401502952152e-01,-2.032328516914343908e+00,-6.805369517377696909e+00,-5.439889839108796865e-01,2.906702448513765469e-01,2.825835037037346176e+00,-2.618731730383224710e-01,1.031413781200931856e+00
1.148317856398503922e+00,-4.899629945590289193e-01,-2.005903435934465406e+00,5.937295649252892771e-01,-9.850403121874562462e-01,5.132265508906013185e-01,1.643520119856423101e+00,-2.858485986857477457e+00,-2.128111477418165975e+00,6.735255561632715882e-01,-3.020754327660104099e+00,8.220943262171032107e-01,-2.192553425398467315e+00,1.000000000000000000e+00,3.805304186773360797e+00,-2.116215552081843754e+00,8.765082989429295868e-02,5.253376864957528980e+00,-3.785605779833660089e-01,-6.527557557051326675e-01,2.868210020044984487e-01,-1.285889557702552422e+00,8.889967447068474193e-01,6.699868493851162121e-01,1.475374607539759575e+00,6.196727948805921260e-01,7.468331311085404378e-01,1.666128918281327698e+00,1.455155454654616820e+00,-1.043790629906850675e+00,1.166479025430559924e+00,-9.697252932652067337e-01,1.951803242333287836e+00,-9.241010658108215203e-01,-3.369377933148652637e+00,5.695754031560218422e-01,4.702681235779859747e-01,-6.250444715510110605e-01,5.487387480653577176e-01,-6.098588949051847452e-02
1.075551350548007434e-01,1.329411826173168665e+00,-6.321836970419634216e-01,2.018740901254608922e+00,-3.358326760814621448e+00,2.585442205791174786e+00,8.776870259830815701e-01,-7.479237190067196117e-01,3.530512896452240312e+00,-4.988192326532383536e-01,-6.068453274971187028e+00,2.644680887069936315e+00,-1.677935509300191086e+00,1.000000000000000000e+00,-1.229075785132984766e-01,-2.070305504811074560e+00,-3.906355596690694876e-01,7.174163211716776400e-01,-2.993893073697531659e-01,1.136616202525385866e+00,-3.927010280417731480e-01,-2.580792595189360106e-01,2.720942392302187596e+00,-3.428274840369037735e-01,-1.306000487656411968e+00,-5.855717434031924018e-01,3.545944396812097388e+00,9.915785961591039310e-01,1.235085564103942657e+00,-6.417184082092018960e-01,4.155533332600808372e+00,-3.247726417533815524e-01,9.797334178464665033e-01,-4.129488975131625494e-01,-6.257860683502531884e-01,4.233680767971843562e-01,-2.543216076267223458e-01,-3.026502045801804819e+00,8.650153642460874925e-01,1.874413403449887383e+00
-1.772385561235571005e-01,-4.804389348122575676e+00,2.838376737883432810e+00,-8.756963746120267622e-01,-4.901684294606123427e-01,-2.701180961929721680e-01,1.262984270980241241e+00,-4.344980470452716181e-01,-9.960867497061727249e+00,1.048456760453774450e+00,9.766508014730428400e+00,-4.971074161189238616e+00,2.664769296695018941e+00,0.000000000000000000e+00,6.036808953808930900e-01,1.143810281572986032e+00,1.381883647283336458e+00,1.530334390084459928e+00,-8.680548307460640434e-01,-2.634694790090617467e+00,-4.563088135161026404e-01,2.294000613862324511e-01,-3.080276502336640743e+00,-1.247778877095084837e-02,-3.302121159391072425e+00,1.618514484751089055e-01,-1.059446716056317239e+00,3.163715973430519246e-01,1.505031246756770802e+00,-1.745788972460661892e+00,-4.855402288456867055e-02,-5.806029989917190770e-01,1.717303913292919315e+00,7.317410812113591678e-01,4.578502958522730815e+00,-1.523133008520070275e+00,-6.953845079379968874e-01,2.277809286069453432e+00,-3.477654530368064489e-01,-1.142874838083526967e+00
4.166676994578967508e-02,-2.747449352296332137e+00,1.251177954580804386e+00,8.960357516416708190e-01,-5.629158023322116122e-01,1.772732009437620437e+00,-2.824528549083931694e-01,-1.254017146517074077e-01,-4.491450730831783034e+00,1.122202359561597307e+00,6.864726288833693957e+00,-3.645882831964635695e+00,5.419778019962068205e-01,1.000000000000000000e+00,6.412337748779634028e-01,1.285490160807849502e+00,1.693272389521411458e+00,3.946749287129938111e-01,1.096374016522746464e+00,-4.386891924804675602e-01,1.229038364530751215e-01,-2.376031560763913753e-01,1.919827698278158135e-01,-2.516273156766818397e-01,2.471963963322544977e+00,1.925280194247642074e+00,9.910117030087812751e-01,4.556165585795488027e-01,9.129569422331821338e-01,-3.236011469734914048e-01,6.760493820170340173e-01,1.026231195821118714e-01,2.576427184367958145e-01,-7.464218007752650152e-02,-4.435181973723250071e-01,-1.607612441924158031e-01,-9.484668481971796350e-01,1.776934863344394877e-01,1.768152871692570072e+00,1.307435714172951791e+00
9.154200017943271428e-01,4.499341671736082127e+00,-2.485344391223279104e+00,9.071791165143271163e-02,-1.635366990933044384e+00,-3.892446559963293140e+00,2.468128562719680841e-01,-1.828186859709873546e-01,6.841589156545552441e+00,5.712310940812801441e-01,-2.480007482366588079e+00,1.689186812301464613e+00,-1.251834735296973644e+00,0.000000000000000000e+00,-1.651748075848162856e-01,-3.737610089937581481e+00,-1.561156885203258238e+00,-9.482070212997995018e-01,1.559107639342178109e+00,2.007053730218042453e+00,8.469655440218663012e-01,-2.828299245439024556e+00,2.379052101842670019e+00,-9.970568683803404664e-02,1.946135637128160401e+00,-3.356743650889063013e-01,-3.866954662509300533e+00,-4.002317327541014436e+00,-3.568377022475865523e+00,1.085465351549212087e+00,3.192316691632913206e-01,-5.118661448065048303e-01,-5.490822887067047242e-01,-8.961624573324945553e-01,-5.746840554317397931e+00,-8.592055918849907936e-01,2.286433938875504612e+00,-1.819356835580253406e+00,-2.280308160845478049e+00,-2.941474744687971876e-01
5.982045005674543198e-02,-2.677322920643613990e+00,-1.208644728956140169e+00,-3.485186580657932964e-01,6.392133584417105219e+00,-2.525236150853512829e+00,1.744290007883680493e+00,-6.736706715227283593e-02,-6.219009031693681244e+00,-7.512294372692450706e-01,-2.880684285324952576e+00,1.943222695946437373e+00,-7.986470484178961327e-01,0.000000000000000000e+00,-1.387811383372710150e-01,-1.722285570959010581e+00,-1.884462603281614745e+00,-5.590707254289312145e-01,-1.187224889828794261e+00,-2.366849351222589437e+00,4.163954911975459305e-01,-9.490925512747776516e-01,2.803563104191382660e+00,4.924841976533107513e-01,4.970388489611251570e-01,-2.614489133982885516e+00,-4.746456069026609992e-01,-2.341810852704205637e+00,1.457732820740176738e+00,5.579671595732624834e-01,8.757184542415894501e-01,-1.338726052101311681e-01,-1.689529725775976932e+00,-1.524923015712718932e+00,-3.912074005814592859e+00,3.423036217505786571e-01,3.789410750405134976e-01,-4.030465471217340223e+00,1.543776578899418439e-01,8.780082149339818454e-01
-3.847039688838160276e-01,6.656392597350596629e-01,-6.108340116429380462e-01,1.348319158405856699e+00,9.390724628586278877e-01,3.069650402139056933e-01,1.459157339536107267e+00,1.462335742165226174e-02,2.871295442931679487e-01,-1.600232386106407168e-01,6.537642884479023531e-01,-3.136721729704383677e-01,7.198092161317481974e-01,0.000000000000000000e+00,-7.747445018850672716e-01,-3.295396828883749407e+00,-2.591667853383374354e+00,-1.105961090756984566e+00,7.265734255252906393e-02,-4.167209013393568529e-01,2.088267787883751891e-01,-5.991262331936997310e-02,-1.101656545924371233e+00,-2.219470218194815048e-01,1.642653519245801830e+00,1.034821222766054039e+00,6.451500027104240864e+00,-3.133797514011441576e-01,4.401786151883952058e+00,3.118886244137414110e+00,2.236252242551516556e+00,1.244358962521060485e-01,5.605002799890569376e-01,-2.165231656767333757e+00,-3.884108541652358859e+00,5.385027609732235820e-01,8.212802962580700861e-02,1.927649743492717782e+00,-2.487749022173061153e+00,2.877815995642729607e-01
1.179057734532130697e+00,-1.157585560314898121e+00,-6.975531782020838456e-01,4.191302761457336712e-01,4.548964799571550977e-01,3.693512994556420459e-01,-5.926621790825289948e-02,1.847565637607947175e-01,-3.282995470578688568e+00,-1.530397056564803515e+00,-7.515185898042625823e+00,3.330951904146467246e+00,2.722116254179358652e-01,0.000000000000000000e+00,-1.110938730382264594e-01,2.406896147078206871e-01,-7.523412077270472675e-01,9.623645776492616433e-01,-3.775759768863876098e-02,6.319127485349355089e-01,-8.234591330752588645e-01,-2.550801733626051337e-01,-2.202855773999614630e+00,1.036241219291856419e+00,3.085099999361178291e-01,2.726767778914199747e-01,4.585149150069304014e+00,-1.339299536698275617e+00,1.386339848526325635e+00,-3.198346917004092127e+00,3.031734838003731891e+00,1.143428141750564953e+00,-2.148708314487905446e-01,-2.674671065758345637e-02,-2.341333183445807098e+00,8.021502555954207470e-01,1.882756237763373031e-01,1.987866014067485032e-01,1.731696145868335091e+00,-1.797071393466151079e+00
1.487140977842030365e+00,-1.569348773340466963e+00,1.679436959522679462e+00,-3.253359285122569555e-01,3.519322010951307256e+00,1.512288732206243935e-01,5.781849429998592305e-02,-1.737867948946705821e-01,-3.552221995110762975e+00,5.862539977829629434e-01,6.517666273783103037e+00,-3.887541742286332536e+00,2.053815151467710098e+00,0.000000000000000000e+00,2.395176158344962114e-01,1.372940762454684105e+00,1.177743596632065737e+00,4.026225641992495774e-01,-8.127266305556781756e-01,-1.256459124537717909e+00,-7.067340578460665768e-01,-1.284002613120424977e-02,-3.502922365586749187e+00,2.041281881466327219e-01,-5.002796272282730161e-01,9.048233872995212757e-01,-1.510540881245189482e+00,-2.650175990067971110e-02,1.252948742241031699e+00,-1.719079612724148776e+00,-2.702540003774424271e+00,-8.027197257850910983e-01,-3.256776476846084400e-01,4.385471456647246913e-01,5.674740293368252253e+00,2.219746104677816911e-01,-2.724124815910068942e-01,2.093201221378834909e+00,8.825465266494934014e-01,-3.809702535777770294e-01
1.068239487133543886e+00,-8.343458767421796374e-01,8.508117231154453952e-01,-5.368974224087831315e-01,6.561701496391660893e-01,-8.219564271086332585e-01,1.278507128456043973e-01,-2.864192822008058692e-01,-7.627739885565444355e-01,3.374464347124661590e-01,5.993960912768166338e+00,-4.174515807774262122e+00,2.499351392971515207e+00,1.000000000000000000e+00,-3.612231992540375081e-01,2.353850162214940589e+00,-1.252292178343025864e+00,4.604562166741213991e-01,4.028844340378346517e-02,-1.108610053195211886e+00,1.064262620205415732e+00,1.226508610342479377e+00,-5.202154928477332518e+00,4.598666306230209666e-01,-4.138974219609309335e-02,-5.473064576053610075e-01,7.819484268284593309e-02,7.985057671175528338e-01,8.400869040490805961e-01,2.609740309325256913e-01,-5.565392129701707269e-01,1.718697445443487570e+00,1.600666694707403526e+00,6.480006135808666912e-01,4.654370115114322415e-01,7.651203101671746332e-01,-4.763169868285316300e-01,-2.831194202908803526e+00,-7.796999405301875408e-01,1.264799263421340747e+00
