-1.132856973031718173e+00,-3.193501965061859682e+00,1.700399975410666897e+00,1.384531669843869439e+00,5.201244996726678060e+00,2.871903031695502317e+00,-1.820522219503929229e+00,4.694132111861071266e-01,-6.454030782617826034e+00,-5.951138581624858953e-02,4.978894874546104354e+00,-2.352815196089308003e+00,1.148579762277975203e+00,0.000000000000000000e+00,-4.073576857276642316e-01,1.933283774773671082e+00,-7.161400676940763432e-01,-2.076164837853002432e+00,-1.308945567627009199e+00,-2.719255442760793784e+00,-8.086038888980662254e-01,-8.456615961081235255e-01,-1.852154252372842258e+00,3.547769803304814951e-01,-2.214570292986449473e+00,6.093227017455529193e-01,-4.160488176971921526e-01,8.656256060298170851e-01,1.367535584184707442e+00,6.537837048766569348e-01,3.047811614453552753e+00,-2.326844199266946134e-01,6.757479316452872364e-01,4.465541720396680181e-01,4.253190488131297187e+00,1.630552283815892345e+00,-3.206338174467988078e-01,3.126578435255925825e+00,-2.916716105147503235e-01,2.803536173234561613e+00
2.259558187445076527e-02,-8.540866856438849020e-01,-3.489956596199812466e-01,3.279198366053088232e-01,-6.890385529399593034e-01,9.594199857144825039e-03,1.695012070172938756e-01,-4.254913951005113715e-01,-6.077393214136214139e-01,-1.507647124323017840e+00,-5.539367878238926401e+00,3.736940505946151792e+00,-3.839513483411203798e-01,0.000000000000000000e+00,2.125033678903361256e+00,-2.389277397120320501e+00,-6.584298919119484506e-01,3.054752263715519778e+00,-1.789214170983437491e+00,-1.106658780686868404e+00,1.555811977503990695e+00,6.227560196835978390e-01,-5.490106369132655706e-01,-8.870017219873146397e-01,-1.566913691201800907e+00,9.811323112848808758e-01,-2.765563361926415831e-01,3.604355470909728631e-01,1.141123175799036105e+00,7.566873825559436995e-01,2.592346362117113667e+00,2.573126908781340760e-01,1.430238814680784565e-01,-2.742798180221834858e-01,-2.908349518324704785e+00,-1.129336573021644391e-01,-5.052516784477297795e-01,2.883471054252509713e+00,-8.555984860622518895e-02,-2.278899876522763712e+00
-2.870297197800478095e+00,-9.467560671844932330e-02,2.103173096994855218e+00,-2.097387212962279257e+00,3.488816533237709905e+00,-3.502577002789845295e+00,-2.364598927939121076e+00,1.623589058264100826e+00,-3.260452359591735405e+00,-2.283809766533742458e+00,-3.542146082860890388e+00,2.319254777087034647e+00,1.062119809836308715e+00,0.000000000000000000e+00,-1.594566174071527787e+00,3.620620185911227917e+00,2.488477765463929181e+00,-4.503856878993190094e+00,-4.196022423813873803e-01,9.732331080443232807e-01,-9.452267125109993229e-01,-7.072587389702358340e-01,-5.279921382889823933e-01,-2.031560947595735023e+00,8.890854608520410984e-01,-8.674246023446512410e-01,-1.052766857790970789e+01,-2.874139194376020612e+00,-6.466462594559187593e+00,6.343772953078823384e-01,-4.024511405580704082e-01,1.275768903320572578e+00,-7.740277695340861408e-01,2.034949269745057965e+00,6.793149698823413907e+00,1.437789665608346423e+00,1.539985646071676317e+00,-1.225675773185555872e+00,-4.895316399482098624e-01,-4.238717943600622817e-01
3.427931937821626640e-01,3.903087828529844261e-02,4.004607589964006009e-01,-1.882821794777239877e+00,-2.601969550407057241e+00,-7.150197064277108439e-01,7.990517792244709039e-01,-6.316529786253342049e-01,2.776753723261864426e+00,-5.119212778346282633e-01,-5.391365994496834624e+00,2.735016289635507025e+00,-1.017058309330800103e+00,0.000000000000000000e+00,-2.760736981623668207e-01,1.169813766476567762e+00,7.199803424415265329e-01,-2.790938341795994870e-01,-6.936580135752601350e-01,-2.201821158946468127e-01,6.686071366119493709e-01,-4.656690467777166997e-01,1.088682350454613923e+00,1.828115659690214390e+00,-9.996556486582209855e-01,-1.598357873707983989e+00,3.037206823084863672e+00,1.494432043371757945e+00,2.197467311935761280e+00,1.577411603238064508e+00,-2.794111971154513707e+00,-5.234708286861844417e-01,6.857593800744256063e-01,1.114934163068247219e+00,-1.118055567784179694e-01,-3.421663213139579107e-01,-1.813266461254856798e+00,-2.268917760802494410e+00,-1.087717117832548847e-01,1.035622320116881268e+00
1.660805018566715141e+00,1.396545665589073781e+00,-3.973777203352839571e-01,6.118143556703282970e-02,-2.809387927251232320e+00,9.130296406263291864e-01,2.221520995851531122e-01,3.725365212274576315e-02,1.945859341612357962e+00,-2.091719403428746737e-01,-9.280722316070963984e-01,-6.844573213656258703e-01,-4.361089663088634216e-01,1.000000000000000000e+00,-9.558150724717390245e-02,1.706764145137410038e+00,2.425606541796269777e+00,1.468182175378427878e+00,5.400628652433114851e-01,6.684256123412980477e-01,9.224931030167572432e-01,1.063433525893663356e-01,-9.322685914851696065e-01,2.576125637570141902e-01,-1.555426353174628407e+00,3.941163457844390483e-02,-2.311340927453734650e+00,3.886420724262656390e-01,-2.279890033182962128e+00,1.002487457697403272e-01,7.057363221069472559e-01,-8.449222007071508500e-01,-3.996516337719371870e-01,1.543522201976242236e+00,-9.342216192759615900e-01,-1.874661148301674518e-01,-1.382963943046700700e-02,-8.230710578160221891e-01,3.815568986740760365e-02,-6.620589066582832638e-01
1.394196019707348189e+00,2.173309283718038110e+00,-7.594051887183707050e-01,-6.432966277881435602e-02,-5.548794258800922030e+00,1.141374181044665370e-01,2.586920188862454895e-01,-8.134264720492362377e-02,5.545966336373655103e+00,1.328838010598419439e+00,1.069158176442065677e+00,-1.382509979446248760e+00,3.293190791876954293e-01,1.000000000000000000e+00,1.197676858176005110e+00,4.770939644349603270e-05,-4.101969788608451628e-01,2.227635979221451290e+00,2.205899485050716091e+00,2.597192900879808697e+00,-1.532974027966741204e+00,-4.207216448937701747e-01,-2.508004602284501061e+00,-1.149698102689491463e+00,1.982999432900114600e+00,1.162140383235940932e+00,8.128264237576399154e+00,1.706253456039283689e+00,1.710747350906263176e+00,-3.323071509579765270e-01,-1.454057401666912774e+00,-2.033850404559145453e+00,9.321607024334320757e-01,2.559445005150904895e-01,3.591204841082458743e-01,1.071583367143592813e+00,-6.549858523600579074e-01,6.388311060453648604e-01,6.274208714250771868e-01,2.505010467429662491e+00
-1.553335058080052011e+00,1.173848009704395956e+00,-1.236150878994164870e+00,2.071639902310788095e+00,-7.337632126245124953e-02,1.533635514782521803e+00,-2.663431311503573262e+00,6.398884198188854455e-01,1.877024415853568051e+00,-7.685132082675019127e-01,-4.371104295619767655e+00,2.412773918311736487e+00,-5.688751612490716703e-02,0.000000000000000000e+00,6.185834885650806081e-01,-2.589991820533807942e+00,-1.468112151484118888e+00,1.754009330045525061e+00,-6.149868733615344585e-01,4.844255506236867515e-01,1.268232807468245571e-01,8.466184199627525553e-01,-8.054857088838826007e-01,-1.994199369674358957e+00,1.045579048274897449e+00,1.018564335659523312e+00,3.878670772865925986e+00,-7.226073728877886460e-01,1.642137603464761453e+00,1.784043307403156420e-01,4.302199673719450779e+00,-1.134993849282591949e+00,-2.529527652342109523e-01,-1.661335282078225228e+00,-2.382928539334150386e+00,-1.822779685598211186e-01,3.812095441938290752e-01,1.540308569633908498e+00,-1.129170339602063033e-01,3.295743351258809684e-01
1.922910997567298441e+00,-8.757421120929915759e-01,1.779342534982409685e+00,6.084203350738116578e-01,3.412954061772587977e+00,1.489855913221733164e-01,1.332073263243662931e+00,-1.052508385568585059e+00,-6.764292428699558712e-01,5.790281476005243455e-01,4.412291338049730172e+00,-2.615503671370378314e+00,2.829477110505517423e+00,1.000000000000000000e+00,1.270250729091682018e+00,1.358402064113555019e+00,-3.322200803942615410e-01,2.307212224938057332e+00,-1.501489064866480039e+00,-6.371170599785308530e-01,-7.705150992929988840e-01,-6.178573854178867619e-02,-4.050566030657257954e+00,5.232910475503474990e-01,-3.419191055763207920e+00,6.400229510342982930e-01,-5.592001425211891030e-01,6.066499328117478385e-01,-1.332331330245919432e-01,-2.153905328703634936e+00,7.252796164447273819e-01,2.011095997035453831e+00,-1.503581525709364985e+00,9.104632094405904486e-01,2.847253270407529513e+00,-1.127864291276961861e+00,2.597263901080298365e-01,-3.940031532925982738e-01,1.320535856078575598e+00,1.688399458382037199e+00
-1.641083247722628036e+00,-5.490855524228888118e-02,-1.321380232762327411e+00,-1.773318308225894535e+00,-3.933258562835717065e+00,-2.571272572113485033e+00,-7.230812056713298297e-01,1.147803916006445046e+00,2.549004618854860960e-01,7.053547178885321012e-01,-1.569680388272521432e+00,1.275500622271203754e+00,-1.891909285492773929e+00,0.000000000000000000e+00,-2.649539526086664765e+00,4.925406081983397244e-01,1.341815243173142269e+00,-2.939435851924783183e+00,-6.067384700956335308e-01,2.404640337326930943e-01,-8.495104880678401305e-01,7.073436760174729443e-01,2.638419491274922368e+00,-4.664593422131602107e-01,-1.782422385674318654e+00,-1.639043041200058948e+00,3.651129248641349356e-01,-4.374779007322961988e-01,-5.954798633838244148e-01,-4.174184010811844980e-01,-4.061810911359480691e+00,1.655982754545167301e+00,-2.143753013846968758e-01,-2.342412335984830341e-01,-9.427681935741378805e-01,-2.361649334143927081e+00,-1.170370569042157860e-01,-1.590992894257725165e+00,9.599205033869231962e-02,2.250202752544681495e+00
1.337971203258073949e+00,-8.076882885599779849e-01,1.079766712898090786e+00,2.275632989278438770e-03,4.584892720584435644e+00,-1.930364870921811526e+00,5.238000699024978335e-01,-9.876268100994880506e-01,-4.813642637055361106e+00,-2.016164473174154370e+00,-6.182975115736030425e+00,2.590104606613922389e+00,4.884628424506297639e-01,1.000000000000000000e+00,3.941700449082810032e-01,4.247471075730158141e-02,7.219509341879056796e-01,3.125130037544405770e+00,-1.631251019251442336e-01,-6.930769913040640828e-01,-6.809525867702999335e-02,-2.767403847055661115e-01,-8.992940967245811601e-01,-1.183095502386194875e+00,-1.071474149544373144e+00,-1.190838584893328278e+00,-5.793494718867332693e+00,-8.308374113616948664e-01,-3.559226555468601561e+00,-2.614260193264211773e-01,1.544471113751529678e+00,2.972955600105295360e-01,-8.982512150436821052e-01,2.450011945582985795e-01,2.976658113106997128e+00,4.353053680509066936e-01,1.510181375856990860e+00,-4.016448347874255198e+00,1.356211462269778407e-02,-5.073690462327669071e-01
-5.906336823030564620e-01,2.763938082393673779e-01,-2.174343825809582409e+00,-7.492562047624640176e-01,1.834377187172043122e+00,-3.920010592269300709e+00,-9.122708125580961669e-01,1.353332524824726546e+00,-4.923563508138621425e-01,-3.842130266125018956e-01,-1.019995608327575853e+00,7.651930732591645246e-01,-1.057585773931636774e+00,1.000000000000000000e+00,-1.296010625866363286e+00,-4.257251830657099667e+00,-2.734567517971859374e+00,-1.363170478184263068e+00,6.860850606862095580e-01,6.146960997926645964e-01,9.942935979158573634e-01,-2.318896062994749041e+00,-1.036364906735125935e+00,-4.869810314119751293e-01,1.949285862848414208e+00,-1.233345215844748211e+00,1.256369083417873123e-01,-1.419684913637099255e+00,-8.096381050057628315e-01,1.111833546908989723e+00,6.059473027900235120e-01,1.314002288453257616e-01,-6.035101058622440728e-01,-1.850853293646373521e+00,-3.292469946876229070e+00,-5.792282820303371604e-01,1.516166968232388834e+00,-1.385671463962176553e+00,6.208246980942686566e-01,-8.187945842075439185e-01
-5.678475038988731877e-02,-1.265672426124014871e+00,3.840458941808685411e-01,-8.673080885060884260e-01,3.031031854363647415e+00,7.740545273955401484e-03,2.461194145483020179e+00,-9.586078112794705480e-03,-2.177405281865502751e+00,-1.354152494829284459e+00,4.766331888097994351e-01,-7.071917587669340755e-02,4.236053265465460349e-01,0.000000000000000000e+00,1.152207337890657657e+00,1.401574685568025780e+00,-3.411300106210385374e-01,1.564527595362163570e+00,-6.217861843301223379e-01,-2.625478625891896289e+00,-2.332717379299311666e+00,-2.667065184823164792e+00,-2.305257891137553750e-01,-8.617480374170352064e-01,-1.679013154756860082e+00,6.226911407640322027e-01,-5.116478323966061836e+00,-1.153330637947501236e+00,-5.095992766000602137e-01,-9.101310511349230969e-01,1.679343475121598539e-01,1.780611553553880455e+00,1.666163641938466222e+00,7.967958457215383872e-01,4.110441158124801930e+00,7.810845148543521521e-01,-6.618758784395088746e-02,6.191335006982732203e-01,-3.805790228865134073e-01,2.510325313322135932e-01
8.743071587952100376e-01,1.480041886231680426e+00,-5.054515665725769491e-01,3.171524862006421142e+00,4.569510251774825171e+00,4.979720123631401485e+00,1.150694130694223771e+00,-1.016011839348532675e+00,1.616433711634903903e+00,1.709041702715963507e-01,3.957317279269322530e+00,-3.081181388280277211e+00,2.761512736094643983e-01,0.000000000000000000e+00,6.992871709342440845e-02,-7.288483789551953862e-01,-5.022280993351322387e-01,5.774439855338293626e-01,5.105265172963572434e-02,8.442601799386790784e-01,-4.567665524979335756e-01,-7.414521594997993681e-01,-2.822027431278922860e-01,-2.843615516114701425e-01,6.878910363779479065e-01,-7.337179412239530629e-01,2.112344588739067053e+00,-7.868492640875935917e-01,5.503442329908436736e-01,-2.410428442163082829e-01,4.941670028826986361e+00,-6.222716324360707540e-01,-1.341298975287258388e+00,-4.984280906942074596e-01,-2.226698455760168116e+00,2.105972569485914825e+00,6.709037222407209233e-01,-1.023607931707500196e+00,6.071106838757450719e-01,5.301294240244203149e-01
1.229233076830029692e-01,1.299064302005220384e+00,-1.589809564758340343e+00,-1.516716169481101967e-02,-7.854859304894553640e-01,2.048561173808118419e+00,-3.307184278837711489e-01,-7.510464865823386349e-01,1.280980364326498089e+00,-1.177017977968755291e+00,-7.392858762282175533e+00,4.189937468002531418e+00,-2.253735657463266762e+00,1.000000000000000000e+00,2.505816933257962287e+00,-1.282719071569949909e+00,1.188795573898881575e+00,3.042114840845805190e+00,2.119444891858110469e-01,8.638430219616249905e-01,2.545329824555359055e-01,9.891683909179226353e-01,2.159389290207045509e+00,-8.441407256094438094e-02,8.271736879279693033e-01,-6.476990563216676877e-01,2.982572266032029962e+00,-1.594225719828449073e+00,4.802140730678310376e-01,6.239527642094798709e-01,2.053944195928792293e+00,1.718799083743023370e-01,3.604696998552640030e-01,-9.197466263475603254e-01,-1.787068667977824710e+00,1.279766489544797770e+00,-4.908813169459555481e-01,-2.362712724819056920e+00,8.241871264588938872e-02,-6.853582780940418173e-01
2.205914417032532437e+00,9.027157848937550355e-01,-8.218377653539983285e-01,1.198561055130999975e+00,-1.000688944946625414e+00,5.345866248502967322e-01,-3.221258266602734510e-01,-3.742960500216302444e-01,1.691779747861597905e+00,-1.889772916009030190e+00,-7.642876586906824699e+00,4.246841973188785424e+00,-8.603206518745519782e-01,0.000000000000000000e+00,4.432026872913013005e-01,-1.344703865308497948e+00,7.847478657460900120e-01,1.037295654063866035e+00,-3.670014853850475656e-02,-4.967418121854536017e-02,-7.583386850363518228e-01,4.055207234819585005e-01,-2.713337327925167131e-01,8.282144499899840584e-01,-4.200691950096713811e-01,3.812325944180542936e-01,-4.582075939443999602e+00,-1.361582339565136746e+00,-2.201017080820690808e+00,8.416974490324351521e-01,3.698610475660381258e+00,2.831928314371079947e-01,-4.414261624057956301e-01,4.525968611791330587e-01,-9.664896181660863617e-01,-2.153782376082634897e+00,1.194614229352343182e+00,-1.433393545017091153e+00,2.049200731825464139e+00,-2.421297101252020578e+00
-6.423021433307589678e-01,5.832287527119142112e-01,3.543480930064495382e-01,-4.197391397263685042e-01,-8.156930295224258387e-01,-1.341814253507677357e+00,-1.765498593203175925e+00,1.864824741571139866e+00,5.435290723241422706e-01,1.107118492706431923e+00,4.478384618111861393e+00,-2.314866065400937423e+00,1.502790912685328273e+00,0.000000000000000000e+00,-1.287526410007086008e+00,4.682625844982450936e-01,-1.012769579044061619e-01,-3.007315971003015953e+00,-2.021413126351842560e-01,5.976298269070672298e-01,4.420844312188979552e-01,2.755458756650774332e-01,-2.554848390101746691e+00,-8.841318471417958236e-01,-3.364370062206365919e+00,6.142595013455608433e-01,-5.315109516261728118e+00,-6.398521634138560898e-01,-3.252050312186365755e+00,-1.503673086313469520e+00,-9.682836339511429191e-01,-2.404204065724099004e-01,1.298652896390897205e+00,1.268857512286499123e+00,7.578657537777896414e-01,5.972203686210357798e-01,5.316259925254025465e-01,1.759197302569708299e+00,5.224922423528848281e-01,1.175083305288584068e+00
9.424372983426237971e-01,-1.552536416172326739e+00,-1.007148581250042474e+00,-3.300200890730461967e-01,1.384647277119580799e+00,-1.142851386375987932e+00,-4.717748633445029149e-02,-8.710702152684318689e-01,-2.146383339728473505e+00,1.432279738069856423e+00,1.002980989251800903e+00,-8.398433706418984013e-01,-5.730927824219634870e-01,1.000000000000000000e+00,1.130137445187856304e+00,-3.003765891959322420e-01,4.474339367789217925e-01,3.114212558954687182e+00,-1.048734977740957974e-01,-1.855189887066300169e+00,-1.207406184947725780e+00,-1.536620871489892792e+00,-6.459875519076029304e-01,4.834031264942573736e-01,-1.340815274404734803e+00,-2.924883373824979094e-01,-6.092072311942928309e+00,-1.920991845982129131e+00,-1.197144857886556224e+00,-9.859093187032627048e-01,-3.067273613580250746e+00,1.549478280965354671e+00,2.516814420293915153e-02,-3.168966810738678419e-02,-1.704834348030718427e+00,-6.414151041405353748e-01,-4.525691388745549104e-01,-2.242796233949069684e+00,1.550004008786503240e+00,2.348350279620818881e+00
-1.336725142131416799e+00,1.685744748335150089e-01,-2.984165671442653434e+00,-5.389546428696271319e-01,-7.412810965486164250e+00,-1.690915113860419705e+00,2.645938884092580157e-01,3.200656360488262075e-01,-5.039481263204423911e-01,-1.492063818388365881e+00,-7.321279436183556477e+00,4.222423920424761334e+00,-1.175087692958479479e+00,0.000000000000000000e+00,5.734766694032910062e-01,-2.694322441444838123e+00,-4.071028600567222488e-01,9.509203212712588060e-01,-7.186433130764542376e-01,2.739857555354242580e-01,5.249497884255895919e-01,5.677915222290065289e-01,2.426609246041802948e+00,-1.286002469022244465e+00,9.052074366072979106e-02,-3.342202592824101703e-01,8.585638369917141688e+00,1.237223346407604563e+00,3.924911017871309582e+00,-8.497965636371489495e-01,1.521993340200422651e+00,8.014132252806269729e-01,2.111735096366256670e+00,-1.234469606301722422e+00,-5.498513478620588479e+00,-9.752311122211125838e-01,-7.511455827878998903e-01,-5.055794949238654468e-01,1.622712960750495537e+00,-1.675083939575304992e+00
