-2.248812339339243849e+00,-1.455296390867818257e+00,-3.525363601591377183e+00,-2.482454253150047641e-01,6.414324055173491246e+00,-1.978195241758885281e+00,2.668927703082786262e-01,9.303140347524869735e-01,-4.302617291641085195e+00,8.087699442643654368e-01,-8.323703053993096290e+00,4.441445663162093105e+00,-4.397387941798013955e+00,1.000000000000000000e+00,-1.416125645867384542e+00,-5.257974048950655899e+00,-1.267652345739005426e+00,-3.202960191394168099e+00,-7.875501499255914417e-02,-7.608159898017983203e-01,-4.575363018420638417e-01,9.342595133633476712e-01,4.124062191693032453e+00,7.304127479119768562e-01,2.331746386003596072e+00,4.159995396675523760e-01,1.161009216313575898e+00,-2.510651277054223307e+00,1.659860375950547695e+00,2.133907088878258751e+00,-1.871068409145123290e+00,1.498862756862836543e+00,-4.419781655312556845e-01,-1.453281842196055829e+00,-5.265718958851394405e+00,8.500991342221099201e-01,1.503111596197566735e+00,1.335473713541790897e+00,-6.655775980465926667e-01,1.487389616997294217e+00
-1.533600684723751773e+00,1.425019838656463200e+00,1.473403634838133414e+00,2.212337562654487777e-01,-6.652810383585041620e+00,6.579418342019949240e-01,-3.154137440902785583e-01,4.976990781441202882e-01,9.889748308394299414e-01,-1.343297370599351614e+00,1.711894452485703599e+00,-1.071454610101505001e+00,1.990980011513476811e+00,1.000000000000000000e+00,-2.004787144577396596e+00,3.112287352789667505e+00,2.357799781736625189e+00,-2.923107589365548264e+00,9.666045518189114727e-01,2.003638376781704089e+00,6.201934709715574146e-01,2.258871658730916276e-01,-4.276528953312606518e+00,-1.018453685977351419e+00,-1.812672497121514459e+00,1.725383376302506822e+00,-2.673456614111167973e+00,2.519554817516947431e-01,-3.476196804400810692e+00,-1.719302212335975244e-01,2.733105472099965016e+00,2.137014551933948958e-01,4.139631205568602978e-01,1.644360011078235262e+00,1.682158471234589836e+00,-3.375567698649518111e-01,-3.756794919533962274e-02,2.510897416018799344e+00,8.343731499171309629e-01,3.556984515034944394e-02
2.343450497545980227e-01,-1.016477353162456021e+00,-1.483044670099431528e-01,-1.150586301156041769e+00,9.594215608293708009e-01,-1.009897853699018633e+00,6.486688772363353728e-01,-5.693412141126757975e-01,-2.133888536808149716e+00,-1.136614555727533560e+00,-4.959137279305155133e+00,2.217323995430616534e+00,6.574623019812473323e-01,1.000000000000000000e+00,1.280539256992543118e+00,7.231982621592883964e-01,1.479086088954200573e+00,1.440323660926557281e+00,-7.748889774757268256e-01,-7.877824799015693547e-01,-8.262932862036481696e-01,1.930324185383109015e+00,-3.154636991364374143e+00,-1.421629510972388655e+00,-1.306493727834595386e+00,-1.295826672647172328e-01,-5.651511604244493725e+00,9.172164157060949119e-01,-1.596944657869578954e+00,-9.672892275610193158e-01,-1.950861137873069140e+00,-1.398194428474625717e+00,1.236982870740463009e-01,5.404462162878128639e-01,1.996095712429615698e+00,-4.793442639109630199e-01,-3.532853677375768497e-01,-1.361937908605055370e+00,7.181121456953141191e-01,-3.429136723490842642e-01
-3.951139649799404463e-01,-7.351692964899496641e-01,-1.506790785602829530e+00,1.243928096645875003e+00,-2.703274370901929124e+00,3.603763669561172556e+00,-6.807136139538731978e-01,1.587930053247595813e-02,4.606333331054990321e-01,-2.941321634984818134e-01,-3.521851074649300806e+00,3.103567497205465653e+00,-2.751975359334354998e+00,0.000000000000000000e+00,-1.002748683184097739e-01,-1.290416747171944545e+00,9.901994822252746520e-02,5.301758117448711616e-01,1.129419279439199508e+00,-5.589044229722134327e-01,4.694166063842338255e-01,-1.576819621708615282e-01,4.829134368993117654e+00,1.218715901696126203e+00,2.620638296861223626e+00,-1.228869106071019644e-03,6.020009978153327834e-01,-2.693131344856679599e-01,1.286096440894319404e+00,-8.407956845501776133e-01,1.753741151850986668e+00,1.251734848136407674e-01,-2.174546926371191680e-01,-4.015675278125296344e-01,-5.330121782109804585e+00,-1.714465264122228660e+00,-6.133330947564056279e-01,-5.321024949254126168e-01,3.427635166156093871e-01,9.109756239896242835e-01
-3.460703401116010380e-01,3.164151184795445104e-01,2.570112430153844496e+00,-8.129553444841728371e-01,-4.427377356535285025e-02,-1.163742486239746077e+00,-1.570485145645298952e-01,5.853640844363988682e-01,-2.349065472836072699e-01,-2.316637045123342453e+00,-2.109509079160679867e+00,-2.324420915451401726e-01,1.045446535456001858e+00,0.000000000000000000e+00,3.943388202049598057e-01,4.028123324210959311e+00,1.838097227011679990e+00,5.604644601426460593e-01,-2.339919716935294325e+00,-6.790797201455613941e-01,4.776984657552352798e-01,-1.391436772468923166e+00,-1.753225080660643309e+00,-8.168599281259780742e-02,-5.211483917716893899e+00,-8.400236609904128127e-01,-3.807439706991706085e+00,4.772654192342096202e-01,-8.760517498555568938e-01,1.232712318614356484e+00,9.881093122047299726e-01,7.213935611573383255e-01,6.103346298194731734e-01,1.530795782797173654e+00,3.814642653273557560e+00,-3.625430927848430906e-01,1.395860780880610053e-01,-4.842550651865544786e-01,-4.868052267352600548e-01,-3.687066906471627714e+00
3.007917792636600307e+00,-2.066501099948327536e+00,-2.759631785143671578e+00,5.873613843713781923e-01,8.743622784325362218e-01,8.548431895808769609e-02,-2.467381580216878145e+00,-7.091711404191046730e-01,-4.946057540739878355e+00,4.823136071164788041e-01,-5.595595643339747127e+00,3.072306588677021111e+00,-2.146614958987006272e+00,0.000000000000000000e+00,1.679064394544370842e+00,-4.426200509352337775e+00,-1.153607292391540140e+00,2.061115546342726201e+00,-4.691702588778229877e-01,-2.329771284393460817e+00,6.551657547762262945e-01,-1.051082424054473830e+00,3.355499014849445238e+00,6.926756839915806374e-01,1.450034361897747370e-01,6.542252598839795041e-01,-4.457692598072653389e+00,-1.255011158094605950e+00,3.366797699188880943e-01,-1.813777955723739899e-01,-3.424321127505722817e-01,5.767058841412997516e-01,1.333738477074801088e+00,-9.238423289167543295e-01,-7.671694736520407787e+00,-1.391343459736781529e+00,6.572921268611906509e-01,-2.873855418287692975e-01,6.493606851799009760e-01,1.164036758691878060e+00
4.270563102673993194e-01,-4.405876397661450672e-01,-3.001939396570564078e+00,-6.089647944520536205e-02,-2.436663714103105782e+00,-8.498340501889778409e-01,-1.279623470106726613e-01,-2.799610179580421798e-01,-1.704337613230098913e+00,-1.192830573249255011e+00,-4.207498890615394060e+00,2.451354602633232904e+00,-1.010068635062291165e+00,0.000000000000000000e+00,5.422217119677306130e-01,-4.768844370338378269e+00,-1.807774572760934229e+00,1.113480250771111679e-01,-3.509218928042691643e-01,-7.906428226064176057e-01,9.514798601148087842e-01,1.364865410778053345e+00,9.433183038699473055e-01,-3.261177753985736866e-02,2.454113107831434881e+00,1.439614555413298302e-01,1.910068062571644854e+00,3.965164710172514040e-01,1.680700222610720385e+00,4.202179319137444025e-01,-1.373971617660536326e+00,2.042799036230160237e+00,8.291065504140615605e-01,-1.689479469787203536e+00,-7.725382872004022516e+00,-6.339154182710610153e-01,-1.056418963579654147e+00,1.726946063559001043e+00,-1.409895765458352157e-01,-8.150483444015333978e-01
1.999548748901852413e+00,1.738702318804005387e+00,-1.899795199541872481e+00,-4.632720483196639538e-02,-6.402185921089166065e+00,-1.527750655207724240e+00,9.292958618303520657e-01,-1.677356058603385103e+00,3.995918270662527583e+00,5.457460138419036877e-01,-5.784402547915778570e+00,3.737225770062837960e+00,-2.101782248119473007e+00,0.000000000000000000e+00,1.421092488966429368e+00,-2.558545960896932314e+00,-7.307697024771515615e-01,3.169623779149736365e+00,-3.788495035293288349e-01,1.179711683281172263e+00,-5.583225815418620952e-01,4.363426452059360749e-01,4.507648402778225538e+00,8.645313896069271031e-01,1.209653387372354727e+00,1.563239191138439788e+00,2.054922631490774254e+00,-1.717191271317979329e+00,-1.561089931342763970e-01,-1.273930730629722508e+00,-1.998275499454627568e-01,1.441021766751763966e+00,1.846576245952959772e+00,-1.038961196326028569e+00,-1.372423877905865952e+00,-1.304192435352123480e+00,5.763412335075068782e-01,3.222903019178317230e+00,5.220210521197450326e-01,1.816044832296643374e+00
-4.966627928605821252e-02,-7.787578812759621272e-01,5.107840592392348666e-01,1.156013015980576819e+00,2.650058520215309965e+00,3.993340738882724672e-01,1.278193714956758764e-02,-1.827322790762246352e-01,-3.184725672344621117e+00,-8.207164621539683180e-01,6.944008031422155280e-01,-7.922359352298409263e-01,2.281662733822111822e-01,1.000000000000000000e+00,6.639545483808100279e-01,-2.702229920286288722e-01,6.442946473435828825e-01,1.290289225526157324e+00,-1.160618722409293424e+00,-9.484867425338715519e-01,-1.456731596466841749e-01,9.633858018796367384e-01,-6.495971049274830156e-01,-9.507369102428353536e-01,3.715174691436538001e-01,7.139957757915347258e-01,-5.125293706253198245e+00,-2.079905393008802950e-01,-2.242187306359639809e+00,1.629430866092003161e+00,3.190025704899736692e+00,1.384810018261244391e+00,1.808718193172922373e+00,7.667041839325904051e-02,-1.412535742622074597e+00,9.805564514414565336e-01,9.311249053631477368e-01,-6.819141524700931267e-01,-1.402603466293152801e+00,-1.274207626434605611e+00
2.063670371465384346e+00,-2.249805718417789535e+00,2.105040180556188023e+00,-6.868232768087546569e-01,1.712808003998015360e-01,-2.467813050004494357e+00,1.627120261181086991e-01,2.838115235622388766e-01,-3.193035667855556703e+00,1.228610347556564397e+00,5.141122561744696284e+00,-4.416654749961007376e+00,2.312681940494236255e+00,1.000000000000000000e+00,-1.962673264206043378e+00,5.993115891317144506e-01,-2.190717986173708054e-01,-3.487685713132639087e+00,-1.428686802630074526e+00,-1.087612727796790857e+00,-1.202257268141178725e+00,-2.325060578354502638e+00,-3.664724561111971646e+00,-9.772165125520406725e-01,-7.103907477987725372e-02,-9.912950329409870864e-01,-5.731939665621620605e+00,1.939043847660527842e+00,-2.985020053051063105e+00,1.390404162077861328e+00,-3.020816858465470212e+00,-2.252052889335349306e+00,1.303090579585059361e+00,6.950553752214808645e-01,6.031809843647501168e+00,-7.571979079648258892e-01,7.581727177443338128e-01,-3.345687035619916649e+00,2.689597099797718105e-01,9.321524189112996295e-01
4.433885482190690341e-01,-1.181284473021171344e+00,1.636522202919739266e+00,4.620287149175059671e-01,3.307033246697672180e+00,2.707962311219221707e+00,-1.861163230353911402e+00,2.529400938517696873e-01,-3.271640195358261671e+00,-1.696575921698752376e+00,-3.066689330794259760e+00,1.091680673478500063e+00,1.562424697892719205e+00,1.000000000000000000e+00,-7.328177733403381522e-01,1.398014612182730820e-01,-1.339257717313622198e+00,-1.725465232909243696e+00,-2.939990247226073050e-01,-1.620213422827209149e-01,-8.689171559408036538e-01,-3.280349135976270425e-01,-2.700447126336992909e+00,-8.819034325465568980e-01,-8.138972939800003248e-01,-1.003174425125731517e+00,-1.839943749853749644e+00,1.677506442985263524e+00,-7.376770451036933629e-01,2.252458253152794132e+00,1.937202203586447347e+00,-2.456985003918682187e-01,-1.460930260859609753e+00,5.269932637040218859e-01,3.472622921168016852e+00,7.986496170475695378e-01,-8.811639258595757029e-01,-1.474476372066283458e+00,-1.604661492679228640e+00,-1.063828875700772114e+00
4.559638954407865263e-01,9.378111886156885735e-01,3.498013580036060333e+00,-7.103832673396651143e-02,1.385152368149833002e+00,-1.234746945168454735e+00,3.924841446779707699e-01,-3.808430633127103948e-01,1.634497911831081618e+00,1.653407354321235090e+00,8.280777274250578301e+00,-5.066933449817693891e+00,2.430121177091859153e+00,0.000000000000000000e+00,5.036074245543766814e-01,1.860844727465118531e+00,1.956180215855219950e-01,2.309519459843655032e+00,7.379371464745182463e-02,-3.642715220924903630e-01,-6.416232400800507552e-02,-6.355099977516567300e-01,-2.455494218702994669e+00,-1.217543564621342389e+00,-4.346028784739175976e-01,-1.054515946179463093e+00,-4.248559864540245812e+00,-2.129204795084431723e+00,-2.308886495337414857e+00,-1.061900215805952286e+00,-1.094778950767509418e+00,-5.404901881569300626e-01,3.490191016534752722e-01,1.008986737476878615e+00,5.096304321985899222e+00,-3.022690821285554108e-01,1.042258906591756018e+00,-1.011436108388123145e+00,2.544113295699867994e+00,8.090720024346726991e-01
1.187057235893817841e+00,-3.080172133643432897e-02,-2.561677754615771629e+00,-2.416187557006072684e+00,-3.172738933522475158e+00,-2.298194023210824888e+00,5.308023921251724397e-01,-8.619557911112589732e-01,-7.202253587909663857e-01,2.002409312297084298e+00,-2.573744544894129405e+00,1.444945069107661961e+00,-3.821097601088531359e+00,1.000000000000000000e+00,2.609972057461458661e+00,-3.974737779548826566e+00,-1.393766818575282507e+00,3.716436461685081127e+00,-9.671143509186351794e-01,3.719833959068316043e-01,-1.916666272786135439e+00,1.730202275980761373e+00,9.982530932097830600e-01,1.140218606386133260e+00,-5.619607793665564177e-01,5.494059844776425505e-01,9.654438038327860738e+00,2.142966742190416163e+00,4.750101140404558109e+00,-6.808464686055535342e-01,-6.428489433835030908e+00,-5.974031491188209753e-01,1.341652224168987884e+00,-8.198116058935742689e-01,-1.083649711578189345e+00,7.208584099311894366e-01,-1.665807969381867704e+00,1.331169294986049634e+00,-2.746382315170325938e-01,-1.857624854949164961e+00
8.168836042230560590e-01,-7.447381210260396456e-01,8.673616722548722624e-01,2.185605733068218814e-01,1.388254354827525239e+00,3.225441758400783954e+00,3.847414509715628150e-01,-6.911847396487165174e-01,-4.251938318277033724e-01,-2.502169561890248417e-01,3.315178858260573680e+00,-2.501611046615998646e+00,1.508478539456777900e+00,0.000000000000000000e+00,1.938587173043818002e+00,3.555082768429764783e-01,1.032993482762686321e-01,3.049331317173797906e+00,7.716932922804700112e-01,-9.383392185056932400e-01,1.405156687801592641e+00,1.489846338504133616e+00,-3.038809182775139561e-01,-3.292899381537338632e-01,-2.341679530057029224e-01,1.610852910084580092e+00,-4.256523111174736584e+00,9.849006883662663192e-01,-9.039172153923702435e-01,-1.479343700664919492e+00,2.090857899532344355e+00,1.507394276012565371e+00,-1.182839719123191635e+00,9.584846065733431120e-01,-1.233537269894512622e+00,1.629929770325536376e-01,-1.199836094122615160e+00,1.999912625357915807e+00,2.378313607157458709e-01,-1.182822049777136453e+00
3.933217195405215305e-01,-1.122352238595882845e+00,2.630593317576265244e-01,-5.057256588249344764e-01,5.898576490083429213e-01,-1.030363012544010637e+00,-2.078371675106869265e+00,-2.165715817448802052e-02,-4.757045412432943099e-01,1.352537331592550629e+00,1.457278409389440643e+00,-1.370516844065581719e+00,4.378779329009035992e-01,1.000000000000000000e+00,6.370661183365450286e-01,1.264861445038916177e+00,-8.023535129996871573e-01,1.199402935153797367e+00,-1.117543817429649478e+00,-1.410527308180967943e+00,1.726622516127952478e+00,-6.671261250690126987e-01,-1.147929802906826335e+00,3.370917884576977164e-01,-1.834672196922718435e+00,-7.343348145781602998e-01,2.866634349911273638e+00,2.238339049997517982e+00,3.038109670624860925e+00,6.685052746680488767e-01,-4.044601623647884558e+00,-3.583107090160531638e-01,-7.769684963491804153e-01,9.361128688475094106e-02,-5.656298794087319948e-01,-1.297156290697088377e+00,-1.582876776717279999e+00,-1.864154768948202978e+00,4.070716822817641023e-01,1.452467290066200123e+00
6.505805906306133535e-01,-3.446956360612996040e+00,-8.329634739066655857e-01,8.768652155013761940e-01,-1.205601988124081814e+00,-4.217332748882467452e-01,1.033123041860986302e-01,1.044827031462355199e-01,-7.779162240420271601e+00,-3.862890165355048477e-01,-4.264058255743350401e+00,2.094204551661402292e+00,-1.334465949058415646e+00,0.000000000000000000e+00,2.462398019118821946e+00,-3.675356097112386089e-01,1.903148010767439891e+00,3.012423942652454389e+00,7.689697462640869841e-01,-1.719274427522829551e+00,-1.059510003684722035e+00,-1.132556125835044059e+00,8.268081201126288304e-01,1.032143020238458941e+00,1.491074807040544403e-01,4.110388208662070220e-01,-6.100651330709442099e+00,1.059456860226581032e+00,-1.251761371111105081e+00,1.563723102853673552e-01,1.665891957467303897e+00,1.730957942096714497e+00,3.384125338870279665e-01,-2.615218639926930044e-01,3.116585521655574897e-01,-1.547203361164825708e+00,7.047671019400736370e-01,1.284935696328026733e-02,2.935795872571912990e-01,1.888719421594524106e-01
2.131107470298219564e+00,-1.730942212012852588e+00,1.363822460277753335e+00,-6.982077894084485203e-01,4.957786258642533639e+00,-2.046083246540436829e+00,1.438297886664954506e+00,-2.765670208230761595e-01,-3.862115759970097262e+00,-1.238632734267177717e-02,1.179859727823277638e+00,6.808490456694277215e-02,-1.825628443105571375e-01,0.000000000000000000e+00,8.631115371326849584e-01,1.920831824638291163e+00,1.801369877680083054e+00,1.188709654886357603e+00,-8.650942086301985912e-01,-1.872371620409196691e+00,-4.985322387406587730e-01,-2.172513308267213228e-01,-4.786362743853266322e-01,-4.319980804730056412e-01,-3.384599585324035154e+00,-1.587816779135035494e+00,-1.318929467892306384e+01,-3.063199770823246126e-01,-5.077875711721215879e+00,9.376146937682561244e-02,-8.360613964030156886e-01,1.167234030021244928e+00,-1.002596065403826175e+00,7.566933168413849664e-01,4.396148466293317014e+00,-2.355911501967858646e-01,1.080084804367607010e+00,-3.372266393331220247e+00,-8.533744917799002128e-01,-1.918537982074830783e-01
-2.716463992842443886e+00,-4.500152194428452823e-02,-5.104424277442335400e-01,-1.538561361392638549e+00,5.530201637224606559e-01,-3.478964114724160339e+00,-1.314584286496978560e+00,7.297376477349702961e-01,-5.317044916077270367e-01,2.376057451949709520e+00,2.613220775362803394e+00,-2.051023281477742266e+00,-8.696916830854037883e-01,1.000000000000000000e+00,-1.063183627561993250e+00,1.057049025424791289e+00,1.250061798800344570e-01,-2.385297048123465657e+00,1.331665860433916437e+00,-1.086012155184312711e+00,4.413452533637534092e-01,9.345661805288832946e-01,-4.172948674312610406e-01,4.949329973280912620e-01,1.629000257271172369e+00,-1.366981195991174181e+00,-2.497326986602601551e+00,-1.790208255900564427e-01,-5.936044899807962905e-01,-1.206583283728603018e+00,-6.337308029035182422e+00,4.302867108507060223e-01,1.083642689110210444e+00,-3.802094634227931591e-02,1.544813153216314294e+00,-5.424071370717438167e-01,-3.010500762967188160e-01,-2.150253357590002246e+00,-1.022104766699200473e+00,1.323201738706062169e+00
