-1.433675750068550636e+00,1.591049620065830839e+00,-2.731489361183346620e+00,-7.549070768510329765e-01,3.005138402233310746e+00,3.990518063431902074e-01,7.674065051939438220e-01,-2.992805357439495495e+00,1.000000000000000000e+00,-1.071455294377551937e+00
-1.547641122782668077e+00,1.034375448826254651e+00,-3.768511121120406426e-01,1.735687375843941282e+00,7.529494915193565063e+00,5.919452356574633756e-01,2.024034438568581784e+00,-1.700533379100214848e+00,0.000000000000000000e+00,-1.183176402456367349e-01
-2.023988400912739849e-01,3.531411727730630057e-01,-1.855155108666115549e-01,5.286410742467025914e-01,4.018963178200182895e+00,-8.255489741925080560e-01,-5.237427737850233744e-02,-1.114209066784140667e+00,1.000000000000000000e+00,2.450887812157095946e-01
1.055453087054332162e+00,-7.428555548761560656e-01,1.339451794554631592e+00,1.501998828742441505e+00,1.948779723647403816e+00,6.362731498936308183e-01,-3.011095299970226735e-01,1.585256702296391929e+00,1.000000000000000000e+00,3.701140781149426379e-02
-4.371058714098028375e-01,-1.351211397513641721e+00,2.112808761401166802e+00,9.822319410830895325e-01,-4.108180003501349375e-02,-2.395687970747811257e-01,1.405753659781506792e+00,1.232289408734370262e-01,1.000000000000000000e+00,-1.515392918351728992e-02
-7.830451297239766906e-02,-1.631045623931106192e+00,2.968424516131578539e+00,1.152834615106455018e+00,-2.519366228601682134e-01,4.822596944666309171e-01,6.162533440046864541e-01,1.264311558535387459e+00,1.000000000000000000e+00,-4.683092873627060504e-01
-5.538938397636287148e-01,2.887845965782744884e+00,8.223664665393496387e-01,4.055897318540561125e-01,1.724008823153239334e+00,-9.032329805065237860e-01,8.536902331400273436e-01,-4.929534766717159622e-01,1.000000000000000000e+00,2.781907028204463894e-01
-5.003342833232370390e-01,1.197762688130430631e+00,-9.225147918504432720e-01,-4.611128276242535406e-01,2.092272984567345784e+00,9.519167312503279410e-01,1.644538309548928767e+00,-1.415368361182103074e+00,0.000000000000000000e+00,8.710792649147490740e-01
-1.377776239078113196e+00,9.206986694897212331e-01,-3.297195525411009243e+00,-1.194915020739998196e-01,4.079004030209584464e+00,-2.397219466017269873e+00,1.205031415716077081e+00,-2.400795293200222336e+00,0.000000000000000000e+00,-3.608135646525499340e-01
2.400115715532525340e-01,1.906796681866564924e-01,-3.189338673932439860e+00,-3.088662194168885211e+00,-1.394610807813063680e+00,-7.936033531160480159e-01,-8.966954418938671845e-01,-2.292285324139538449e+00,0.000000000000000000e+00,8.212583847654252311e-01
-4.250302577487999334e-01,1.111584040433895026e+00,-3.657610906156302022e+00,-5.418887822708713387e-01,1.293791059851042924e+00,3.278091345754844399e-01,-8.179763926614562752e-01,-1.398646971048723042e+00,1.000000000000000000e+00,-5.056959517901598034e-01
1.122411427550387697e-01,-3.562618494293574578e+00,1.159293106859661027e+00,2.032364018623251223e+00,-8.604527703103199698e-01,6.584096005729315193e-01,-1.067342483839271439e-01,2.411441277362153190e+00,1.000000000000000000e+00,4.027560956881779952e-01
1.034891966079298786e+00,1.996785014014618165e-02,6.709428397935872646e-01,-6.442986327911505162e-01,-2.097279220854002091e+00,-2.128385758564865782e+00,4.374319653895164528e-01,4.017132218173381508e-01,0.000000000000000000e+00,3.347821950398940372e-01
-1.318690143444412932e+00,1.539419480001125384e+00,-3.195741024046902190e+00,7.383694456738887357e-02,3.890478698505813071e+00,9.718553577095293550e-01,1.517046487923198850e+00,-2.529266146595717579e+00,0.000000000000000000e+00,7.952008597572224335e-01
-1.456816615184289565e-01,2.777447116757384427e-01,3.347621209650502916e+00,1.082118566827316108e+00,1.336794383165168743e+00,-7.162517900777461977e-01,5.843801344961412347e-01,3.095179175454552123e-01,0.000000000000000000e+00,-3.759887352997667298e-01
-1.199031010460277269e+00,1.417404471984194281e+00,-8.796526183091546436e-01,3.664063665622381283e-01,3.299624688467015066e+00,9.695291538859289737e-01,1.300821715561256697e+00,-3.063474930949915187e+00,1.000000000000000000e+00,-9.329547024569651015e-01
1.022546409712015603e+00,-6.208795315338384579e-01,-5.928309155488064031e-01,-1.043791868377565324e+00,-5.245923662329705195e+00,-1.670943096985734733e-01,-2.476440394956380686e+00,1.855984371336941940e+00,0.000000000000000000e+00,-2.680723741948908834e-01
-9.311961284070318090e-01,-6.471878920914222455e-01,-4.628273143834776282e-01,2.949514957946399174e-01,2.381049640589278038e+00,5.759918785015775144e-01,9.183543500383283265e-01,-8.243692771033024336e-01,1.000000000000000000e+00,1.496845130429337312e+00
1.221761940101102756e-01,8.240624328929169184e-02,-2.247320077181203857e+00,-1.934500176590090659e+00,-8.751771673720880607e-01,1.836083835040244749e-01,-7.538897072162732416e-01,-6.905619942714443793e-01,0.000000000000000000e+00,-1.510252183426879835e+00
6.833357538665290054e-01,-2.284457972461162001e+00,4.416403881305131840e+00,1.126626286735973093e+00,-3.243814588200529148e+00,-9.585078093953569231e-03,-2.099008107940777412e-01,3.527652505865000343e+00,1.000000000000000000e+00,-2.983395421272158621e-01
-5.459661788708684849e-02,-7.868346073092151727e-01,1.611249761005435488e+00,2.990331448884458454e-01,-1.549142490409467054e+00,-6.442993692834745323e-01,-1.084029137033053036e+00,1.254827680990745264e+00,0.000000000000000000e+00,6.689012199549578819e-01
7.840253091842889210e-01,-1.687132492544348494e+00,-3.748058500002866555e-01,8.658999592128082678e-01,-1.604638918709727635e-01,1.280376850663961452e+00,-2.709496314445561715e+00,1.424674226473385819e+00,1.000000000000000000e+00,3.257785361869520169e-01
7.760125931955801359e-01,-2.768873706684634950e+00,8.028344321805337414e-01,-1.107090897791235928e+00,-4.264405777043320356e+00,1.024309400267972459e+00,-9.588828026964884010e-01,1.595284450030480805e+00,0.000000000000000000e+00,4.462352217626778805e-01
1.504272532985392985e+00,-2.002290063886556837e+00,-2.458372115437717831e+00,5.320985718216431071e-01,-2.791037753544762801e+00,-9.511189959109026537e-01,-2.142948900258386580e+00,2.593132895970970075e+00,0.000000000000000000e+00,-8.302083434930838113e-01
-3.207612352367707143e+00,2.529934984121248398e+00,-2.347054097999139444e+00,-3.385921828354283569e-01,1.065982425250254728e+01,9.288300546914600719e-01,4.086277891277829255e+00,-5.061362774908811701e+00,0.000000000000000000e+00,2.335751826226705408e+00
-7.669198881554959435e-01,1.190426562578115188e+00,-1.924930494852336693e+00,-9.194203854311276958e-01,9.850465080902078840e-01,3.941162430775944914e-02,-9.932917466299753251e-01,-2.118823439129887021e+00,1.000000000000000000e+00,-3.049927976883167746e-01
-4.589873706330595549e-01,-1.968232317820076682e+00,-1.376815685961075841e-01,5.975158146719089514e-01,-2.283657399690346423e-01,-2.367137041018433086e-01,-9.029716083987388009e-02,-2.403595274663692105e-01,0.000000000000000000e+00,-3.341074714347118668e-01
4.934429714842135661e-01,-1.227815882387730539e+00,6.009836871949778558e-01,7.074639947717296096e-01,-2.372125834173555603e+00,1.250499963175016660e+00,-1.423638237251934058e+00,2.577066475588525307e+00,1.000000000000000000e+00,-1.320855480350027422e+00
9.846472826570872305e-01,-1.340454212710621817e+00,2.603944250191589926e+00,5.832127830374650435e-01,-3.289882081028395966e+00,-8.093191497936080836e-01,-1.986334924530059887e-01,2.075441636036434723e+00,1.000000000000000000e+00,-6.388914314543160389e-01
-4.928026167347140246e-02,-1.325290444882686769e+00,1.311154319808334412e+00,4.352276767309777861e-01,-3.001629954720681059e+00,-1.319059029615866185e+00,1.568215205129230572e-01,1.558124022809236120e+00,1.000000000000000000e+00,2.006232268493444992e-01
5.631935924998215937e-01,-1.125322625228540430e+00,4.127670832706694659e-01,5.075969617573368176e-01,6.115818250849077709e-01,-6.307570776894645403e-01,4.921154052252457722e-01,1.247276639284653488e-01,0.000000000000000000e+00,-1.798026012968828580e-01
-5.093712030657598921e-01,1.124640566083121351e+00,-3.029101459262380835e+00,1.133005937397718599e-01,3.326582757408671487e+00,3.399309436241665927e-01,-1.538452964036440829e-02,-1.810428758476051003e+00,0.000000000000000000e+00,-7.858326600735878742e-01
-1.871348216265905362e-01,8.183629301933893485e-01,-3.731876335882334139e+00,-1.382951016063962646e+00,-5.582993615118478914e-01,2.762438836696233246e-01,-8.058137349518940118e-01,-1.657899222332369416e+00,1.000000000000000000e+00,1.397513742937140480e+00
1.684695258933304851e+00,-3.071147207206371466e+00,3.486198687064816060e+00,2.731901422059427098e+00,-3.224754112937676886e+00,1.362083613717269381e+00,-2.400611700474051702e+00,5.389155801873028118e+00,0.000000000000000000e+00,-1.001666785811672122e+00
-8.190597515309239185e-01,-1.670459627503464661e+00,3.383505699537876055e+00,9.054084194750857684e-01,-2.322717440200601224e+00,-4.800250196274597481e-01,1.152148428597500551e+00,2.219707555706137647e+00,1.000000000000000000e+00,-5.146348401270632415e-03
1.738300153113943036e+00,-3.817372548437619084e+00,4.721594382394742162e+00,8.418888934502907206e-01,-8.139588223197321781e+00,-1.773725758489522297e+00,-1.782521630219664921e+00,6.193909196751141266e+00,1.000000000000000000e+00,2.726221216233840061e-01
-2.580691732122678328e+00,3.215342204412682925e+00,-8.693234601985619925e-01,1.975110728838348206e-01,8.199929752547683748e+00,9.222006675515002916e-03,3.056157174780837149e+00,-5.173064159772224890e+00,0.000000000000000000e+00,-3.761371991474653925e-02
-9.107010752069055748e-01,2.197814168028165760e+00,-2.820233846606400530e+00,3.902565278964081202e-02,5.996088947209960551e+00,1.517381925492095052e-01,1.441157697895660617e+00,-2.591348176590533292e+00,1.000000000000000000e+00,-1.138919923533177281e+00
-6.133350767643416246e-01,1.063095226720500719e-01,-2.431370490180042865e-01,-2.528424202095493900e-01,7.574763062926974655e-01,-1.444914051000402822e+00,8.671991103551420776e-01,-1.590603007289598914e+00,0.000000000000000000e+00,8.319776821767085884e-02
2.028185027622160685e+00,-3.534385611518435333e+00,1.987093432055238695e+00,1.227686910573315832e-01,-4.451863306207664017e+00,1.023951371556599127e-01,-1.127328888708817534e+00,2.721478644135928882e+00,0.000000000000000000e+00,-2.555893064664858105e+00
1.220387139645811914e+00,-1.621970173676482885e+00,-1.289554759762494784e+00,-8.017903588067075704e-01,-1.733602230033036928e+00,-5.062287393695616977e-01,-1.293085984748061579e+00,3.458567632493660948e-01,1.000000000000000000e+00,-1.940928225421583830e+00
-2.038181720041461809e+00,1.733599146871958707e+00,-1.925752883626172807e+00,-7.022718813963010343e-01,2.984128951785020245e+00,-8.944156590660543582e-01,6.587847630757570627e-01,-3.001992721735120995e+00,1.000000000000000000e+00,6.277749542396425797e-01
4.811813697988415184e-01,1.662463249876000582e-01,2.426649792183668275e+00,-1.168984532543902555e+00,-4.128074314139687395e+00,1.276569358450810654e+00,3.905153871022837286e-02,1.528710384817422607e+00,0.000000000000000000e+00,4.936026139743869834e-01
-1.930191009980676720e+00,1.881394454004124084e+00,-3.109369665474254418e+00,-6.738645918090855336e-01,4.589408826625545501e+00,6.997202641389207445e-01,1.492258857493164115e+00,-3.258579725654978887e+00,0.000000000000000000e+00,-2.282463855239277584e-01
7.967615836167744048e-01,-4.648475419064491687e-01,4.851760860745842896e-01,1.486847873331723080e-01,-1.516194362811448260e+00,1.151197617181407562e+00,-4.627714448568515659e-01,1.255644517718733200e+00,0.000000000000000000e+00,9.057086365657519567e-01
1.898497108645801623e-01,1.635844104092551987e+00,6.216732635329033085e-01,-3.689187092103202725e-01,-6.209774298086458977e-01,-5.822030524224730552e-01,5.495278550648832194e-01,7.172206668920821926e-01,0.000000000000000000e+00,1.989653072913551146e-01
-4.863827819147978904e-01,3.313653032998048253e+00,-8.396304395050198099e-01,-7.927050398100273787e-01,2.848373741300723516e+00,-6.601021526862506095e-01,6.584191187365957543e-01,-3.137577876543081956e+00,1.000000000000000000e+00,7.644184898422116126e-01
8.681213894652717311e-01,-4.712358257503305725e-01,-2.621990850405933049e+00,-2.020549814794821764e+00,-3.699410696985939495e+00,8.240783392204539259e-01,-1.664976028814821429e+00,1.119694721749502797e+00,0.000000000000000000e+00,-4.270854188282269259e-01
1.152464129783168367e+00,6.839511776477781302e-01,-1.810684342159834204e+00,-6.365127817200916249e-01,-1.460145053648332691e+00,1.482122586807453901e+00,-7.646157962570896416e-01,-1.970056351745907985e-01,0.000000000000000000e+00,5.452476779362356307e-01
7.831034874939228618e-02,-3.356497410984973090e-02,-1.029631582088488706e+00,1.788686790519433412e-01,1.001526552828753802e+00,3.702466364944987376e-01,-1.003234695607507082e-01,3.336287417887742746e-02,1.000000000000000000e+00,1.297673016326811313e+00
-1.885463723419049942e-01,-1.397816849454415644e+00,1.723535058576158185e+00,-1.139917390142285880e+00,-6.879964294482667775e-01,-1.682435121406141709e+00,1.189401307916886363e+00,-1.219001519214184537e-01,1.000000000000000000e+00,-1.630254041365439832e+00
8.865346315466063887e-01,-2.016263732877388026e+00,9.877940594869130120e-01,1.552693734191136654e+00,-1.513217897638127418e+00,-2.844701250668480452e-01,-1.030156687735778176e+00,2.003665974654718962e+00,1.000000000000000000e+00,1.980192934569337648e+00
-1.468956190566170106e+00,3.338922307576485782e+00,-4.267494181772171657e+00,-2.122977603775669131e+00,3.698148920181118182e+00,9.983894563299910985e-01,1.152279648499315856e+00,-4.747075621145815383e+00,0.000000000000000000e+00,1.622456549681896121e+00
-2.416064716331913331e+00,2.370818022268991410e+00,-4.735711255522228491e+00,-1.233978411529030872e-01,8.667279855478538408e+00,-2.210125093751587610e-01,1.799179654467608636e+00,-4.950501301176427837e+00,1.000000000000000000e+00,-4.243732113199898404e-01
-1.177974483586065269e+00,1.668533402632657481e+00,-3.453174539025490208e+00,9.895706073860710550e-01,2.740128693502699164e+00,-2.370852436876252078e-01,-6.577725090855754964e-01,-8.857697320292370335e-01,0.000000000000000000e+00,-1.073285836148835770e+00
1.271743165428846634e-01,7.531145918806537998e-02,3.153437352537291627e-01,-2.048967081757871178e-01,-1.436998748839461548e+00,-2.597976318091037573e-01,-6.724799876325067149e-01,1.279480591783514476e-01,0.000000000000000000e+00,8.502141604895472327e-01
-8.364894550795969330e-01,5.678592817833894024e-03,-6.785773652788762433e-03,2.677692317001677908e-04,2.011030759801729850e+00,7.967914044478865421e-01,6.339008664616795352e-01,-9.128049966515549007e-01,0.000000000000000000e+00,1.439028492451511543e+00
1.483784570873009634e-01,-1.424149393592435420e-01,5.110513633401887468e-01,1.827119467675059616e-01,-2.832618252673340997e+00,-7.783058181515197793e-01,5.570150956030637257e-01,1.923844121169872246e+00,1.000000000000000000e+00,9.327356254375377409e-01
6.863165140121173236e-02,2.469563147988504959e+00,-3.854970951781240274e+00,-1.165400973916835392e+00,3.118692010887282429e+00,1.393126903540307104e+00,3.361204410253366692e-01,-1.276369091344050188e+00,0.000000000000000000e+00,-1.343749321864134705e-01
-2.274567798871218183e-01,1.702833572257069772e+00,-1.347227309617935020e+00,6.914153217345033742e-01,1.799784646913898056e+00,6.405111741886474475e-01,-9.747181556933320890e-01,-1.137032721640369726e+00,1.000000000000000000e+00,9.678525680345884119e-01
1.506397083127433874e-02,1.284636095467022177e+00,-2.309326908919866472e+00,5.489970694934342976e-01,8.285357465167604296e-01,-2.551273178072774317e-01,-1.135538436798016138e+00,-1.253739969682761135e-01,1.000000000000000000e+00,-4.646588344541834892e-01
-1.520120985453469409e+00,4.058089717596574664e-01,2.363627001197090571e-01,1.189538415904411117e+00,3.190146996011947067e+00,3.085332510412003293e-01,1.240768675864498016e+00,-5.155973320507099000e-01,0.000000000000000000e+00,2.109077806620412776e+00
-1.387476286566988293e+00,-3.253438877888685798e-01,-1.682630570931905378e+00,3.206580068525020089e-01,4.202366149559018105e+00,8.071863341648702894e-01,1.624939091257404877e+00,-2.172242405403251198e+00,1.000000000000000000e+00,1.205258422366549897e+00
-1.836069671543398216e-02,-9.738073884258200419e-01,2.496273842936746590e+00,6.488908062264896470e-01,7.043769675916333739e-01,5.063578327384914424e-01,2.966778654097813606e-01,5.090002750505525642e-01,1.000000000000000000e+00,-1.221098485329041416e+00
-5.466525645193993643e-01,-6.764931306431674063e-01,-1.737324770300544552e+00,-6.035273752989090967e-01,9.286346423480456025e-01,4.914667794828950220e-01,1.192889488513666274e+00,-1.278493813162851378e+00,0.000000000000000000e+00,1.172509628628758849e+00
