-8.326667184703132607e-01,2.367209826539416806e+00,-1.101045858972333757e+00,8.064555718637832493e-01,-3.946261784401228656e+00,1.821231343817140358e+00,1.257445755592373704e+00,-1.150969386724327512e-02,5.601368135134689119e+00,4.737092246841060339e-01,-1.338595864380764500e+00,9.053834127897841810e-04,-8.991120695877912183e-01,1.000000000000000000e+00,-1.087926847273356090e+00,-1.769922220135299984e+00,1.968351076926623477e+00,-1.653997730609628958e+00,1.813093526054561755e+00,2.395175410567097707e+00,-4.158685661845963333e-01,3.554608831757141707e-01,1.594528498891714108e+00,7.082980702005029494e-01,1.997882358288137095e+00,1.664899519785658644e+00,2.578926921869808098e+00,-1.311905044906914730e-01,-5.024705971997707188e-01,8.957318183707525805e-02,1.960907119444985636e+00,-2.434979017707003202e+00,-6.154347393141865741e-01,3.123184547856026616e-01,-2.089557209414451666e+00,-6.747523036438655142e-01,9.531944316096020720e-02,1.614324599453916154e+00,-2.448249057530135220e-01,1.157858948019599321e+00
7.308794389803998648e-01,2.915998241386235090e+00,1.987591961276275576e+00,5.906140652284914971e-02,-5.377592867590834658e+00,-2.089630466084269611e-01,2.247217420060558357e+00,-2.114592044178477959e-01,5.323463228779130141e+00,-6.277632447356802370e-01,6.056614144102608677e+00,-3.980472389779686093e+00,3.883573148866779512e+00,1.000000000000000000e+00,-1.029080843695479253e+00,9.648961931311460516e-01,4.690903807178359308e-01,-2.502674311757925096e+00,3.005251751473389188e+00,2.274932290878303398e+00,-1.573732066132388085e-01,-1.825847229113521574e-03,-5.113022520097189272e+00,-3.557736064859243208e-01,3.696088869754464934e+00,-1.708506164690065443e+00,2.167577587025611763e+00,1.178251359452687996e+00,-1.570248202292971573e+00,1.242000843761144058e+00,1.383963038266056600e+00,-1.635135711344758158e-01,1.032167854185896738e+00,-1.539061480055214648e-01,1.880081431315725471e+00,-2.436326530081857344e-01,3.462284792455880278e-01,-4.068889213093244805e+00,-5.924627326421194606e-01,-2.645559278447708884e+00
-8.983250301464695831e-01,5.379632397875860228e+00,-3.830663186946473786e+00,9.614410818021172922e-01,-1.192015221269107883e+01,2.297369682580546524e+00,3.522667482877589462e-02,4.541233286668167612e-01,1.279966582987252366e+01,-4.651542442344083206e-01,-8.599916435110493751e+00,5.440799278177481213e+00,-5.453540058899452703e+00,1.000000000000000000e+00,-8.550179004799102200e-01,-2.261695242624707891e+00,-2.214504484209630863e+00,-1.956051213163557900e+00,1.541386136928136530e+00,4.833710816273005584e+00,1.955279502979168083e+00,7.133043595697250439e-01,5.872436837196954862e+00,-1.677042972476685323e+00,3.906761826993354170e+00,3.201666901314746960e-01,1.586298927815793647e+01,2.353987113170785683e+00,4.394235691758943574e+00,-5.147974001539008526e-01,2.164676128309620751e+00,-4.751750975212171157e-01,7.285100682519073390e-01,-1.044165915464694061e+00,-9.265198293342612246e+00,1.712018788616579898e-02,-1.952681158663588601e+00,-7.873709709892056097e-01,1.014294477726615629e+00,-2.441107698670105242e-01
2.021630380324394571e-01,-2.465721834879118113e+00,-2.740201006147183982e+00,6.744771126782949100e-01,3.711334925174480492e+00,1.461396422435393916e+00,-9.481592368423248374e-01,1.402786606132755964e-01,-4.071736887528942361e+00,4.715763873502382686e-01,-4.925661323966255445e+00,2.557917363425623591e+00,-2.791578532715506711e+00,0.000000000000000000e+00,-5.996376181788638515e-01,-2.230327663166008278e+00,-3.762910168194002480e-01,-1.194020861463362948e-02,-6.087902538440704836e-01,-1.053508555706813787e+00,6.565370779420780512e-01,-1.541887768275458592e+00,5.122943785687450458e+00,-4.798992996667686417e-01,-1.198212219771584763e+00,-5.951676045586721253e-01,-2.961638990164156660e+00,5.492190290613276904e-01,-1.091583934283196555e+00,1.400273233752821866e+00,1.233591865710336188e-01,2.246980204916110557e-01,-4.642443344022711971e-01,-3.282319894798061966e-01,-4.763710640024135579e+00,2.379391961728658245e-01,7.557199460232348898e-01,2.835259808982578678e-01,-3.757709992402428756e-01,-3.843587767685192058e-01
4.377438279516264186e-01,-3.097918943365548738e+00,-1.442140033062910831e+00,2.812960108201395526e-02,-6.732226821206220846e-01,7.257573109908621589e-01,-2.381571920883812643e-02,4.344835999377367752e-01,-5.236881922235086861e+00,-8.263146005579172781e-01,-8.576132452017160901e+00,3.113865171427804501e+00,-9.824732207653433802e-01,1.000000000000000000e+00,-1.451320583343100323e-01,-4.522916815443516203e-01,-6.295361939454584554e-01,-1.565017545061367921e+00,-5.674031629631753892e-01,-1.572396459223312615e+00,1.493884702408264209e+00,-1.576011255061565697e+00,1.155964772978263388e+00,1.229512778014960395e+00,-5.956508522812228312e-01,-2.282537177838588338e+00,-1.057761242046501682e+00,5.988824299772832482e-02,1.615714460348755876e+00,1.291619466440328656e+00,1.031111487230304435e+00,-1.086050994753932741e+00,7.966560370795081614e-01,-1.592307208528657425e-01,-4.534178779477718635e+00,-1.205159964372137793e+00,-4.411363208588230944e-01,-4.633804212992602700e+00,3.732912171732563622e-01,-1.762119489486260182e-01
-8.020059121048594974e-02,-6.891020022610960805e-01,4.896342608975265964e-01,4.924255346040959935e-01,-3.579996916995878298e+00,2.317245235047572294e+00,1.604924642886934372e+00,-7.142157238747937065e-01,7.162555249023818682e-01,4.919353457516054684e-01,1.844634739861553907e+00,1.810641084951475355e-01,-5.369761097015812723e-03,0.000000000000000000e+00,2.825701086808301454e+00,4.081429016220032846e-01,1.059958937149952707e+00,2.398864686116329192e+00,-6.100208735433585439e-01,-6.713139690677274452e-01,-1.110146892854770195e+00,9.285155547341437110e-01,-1.298589283407789896e+00,1.616384053210847771e+00,2.767079831301857418e-01,4.704506753826812604e-01,8.286471932791118489e-01,1.894369191851198009e+00,1.623439929273109650e+00,1.462005066901082895e+00,1.701081758407674061e+00,-1.317077558171902529e+00,1.142879555714527706e+00,4.847088815421183861e-01,3.343328614671234877e+00,-4.999911411957785323e-01,-1.218263652727437973e+00,1.288523894755090105e+00,4.955449888031229211e-01,-1.084157746644514586e-01
-1.163000091760922478e-01,-1.154194575026550984e+00,-2.058375250305767512e+00,3.629088316263463510e-01,3.213312314076304244e+00,2.024868435359164831e+00,-2.098558032137428642e-01,2.572836889509276248e-01,-2.322638371406418489e+00,-9.943340113029035532e-01,-8.873507353496103534e+00,6.184135479512410605e+00,-2.615535055755182636e+00,0.000000000000000000e+00,6.200680825034243782e-02,-4.175882616755588472e+00,-1.557393032464977178e+00,1.471130570918685487e+00,1.220623798499905349e-01,-1.156948755525157635e+00,1.883764507231395102e+00,-4.996660478578782705e-01,3.826965272980831223e+00,-1.371636057988021351e+00,1.275959094224117907e+00,-1.357224965609731271e+00,8.614558057073990582e+00,2.129351526635082870e+00,5.395202019777681990e+00,3.009514770669741157e-02,2.448031571142547769e+00,1.239034549720672063e+00,-4.429634955767194349e-01,-1.716612011182025332e+00,-6.315706022054672353e+00,8.362059710470326479e-01,-1.263306460548834664e+00,-1.620173312906210583e+00,1.111607483554378550e+00,-2.329902939976530529e+00
-1.360954914886850053e+00,1.891233116711473095e+00,-2.663050929453962823e-01,-1.108519762000881315e+00,-4.659326248648645752e+00,-6.004236973683154677e-01,-6.671457852413797962e-01,1.235035754069169212e+00,3.033720896938498779e+00,-5.839284066970346077e-03,5.440842234721363191e+00,-3.887370101616723694e+00,1.036112755788757944e+00,0.000000000000000000e+00,-2.437166065217155619e+00,-8.886464152384110360e-02,7.268428063035604625e-01,-3.697043730145535889e+00,-1.202158107056881114e-01,1.702965537663519990e+00,-2.164951016202833145e+00,7.216726458292342938e-01,-5.443955189835856245e-01,-1.130170184178572956e+00,3.300334416135853877e-01,-5.355874880468575183e-01,8.639441475893093525e+00,3.524004431864625753e-01,2.014070278817873927e+00,3.821927469705128644e-01,-6.622818139065980159e-01,-3.987502440323500985e-01,-3.912747633992534890e-01,1.324735430564974725e-01,2.608679537534233539e+00,-4.724597797540934507e-02,-1.011793734972628922e+00,-2.871016774245251924e+00,1.539510593017737738e-01,-5.408574668092199778e-01
-5.177916712472859784e-01,1.032782427755227772e+00,7.642610656990592721e-01,-1.101648118225098338e+00,6.008497357165351049e-01,-1.890194743806104860e+00,-2.148266109516085098e+00,5.849801879817942973e-01,2.136528371268645810e+00,-5.083322560474146101e-01,5.352105929362858117e-01,-1.599491740428358177e-01,-1.393124938319808548e-01,0.000000000000000000e+00,5.503019255939393117e-01,4.542491907715384691e-02,9.328132535641984191e-01,1.783753809886210018e+00,1.234779715379112464e+00,-1.366190564491878146e-01,-1.419917477055905763e+00,-1.350929435283424906e+00,8.857857095397041469e-01,1.732050785461702436e+00,1.617912027896433180e+00,-4.861401347000165463e-01,1.420249800055812361e+00,-1.156607805756959761e+00,1.485704832798163899e+00,-5.052401176807752581e-01,-3.690816066134754436e-01,-2.005475170990941969e+00,-3.785239641849851844e-01,1.221940319261773655e-01,3.059305833871856173e+00,4.808212683083160632e-01,5.543792340405492847e-02,-1.631317850825080740e+00,6.272411667157559156e-01,-6.520123433621382025e-01
-3.476801786743533018e-02,-1.454023430955473928e-01,-8.403867452685176431e-02,-6.398197612330996931e-01,-1.554531007378516350e+00,9.120459035742931597e-01,-1.862972913084121496e+00,8.425377899643219370e-01,-1.413670503928172728e+00,-7.330981001087361060e-01,-2.858739365515153619e+00,4.817903194847508175e-01,-5.131092159341621439e-01,1.000000000000000000e+00,-7.863442926013191059e-01,1.457382541308170687e+00,3.505462529199813160e-01,6.349977871711789401e-01,1.167135325564982118e+00,-2.293441125303385952e-01,-1.451837316182019499e+00,2.937805577095380372e-01,-4.036095682640620241e-01,9.332562546590574826e-01,-3.728773212979373808e-01,9.388011172198642562e-01,-8.395937713321252716e+00,-1.100056874666531126e+00,-4.159034567880898869e+00,7.393207992729253775e-01,-4.227121340414745632e-01,2.617121561234990734e-01,-6.194581719722417334e-01,1.337893932613504644e+00,1.774430696426859910e+00,-1.052177038938664211e+00,1.491084509539048197e-01,-5.711115825799673029e-01,-5.579534043659565290e-01,-1.544750569800935835e+00
-6.616266974847354598e-01,1.940367383588777361e+00,7.608207654253940078e-01,1.500924125258535691e+00,-2.484563018332309081e+00,1.689877085933255696e+00,8.825578115504071341e-01,6.422950802362924483e-01,5.023924809075415610e+00,7.506509443596744990e-01,2.157265844750163364e+00,-1.340464404993991998e+00,1.350476958066222366e+00,1.000000000000000000e+00,-9.346048003232277912e-01,3.448621448177380699e+00,1.598370481290994238e+00,-8.470129083757335087e-01,9.508457501650571242e-01,1.455376772568549804e+00,1.124627749202344873e+00,-7.182427131101205564e-01,-2.906398705420638162e+00,-2.798469887205204953e-01,3.736825754691147083e-01,-6.410765951266584883e-01,-4.127605776962155026e+00,1.070984897368089772e+00,-3.345975510057359159e+00,4.788778980337980440e-01,1.080983508174122587e+00,-9.245046597043073966e-01,-7.497843146492524369e-01,1.431191316684960579e+00,-2.531027685014816342e+00,-6.688030695299563844e-01,1.002490183046546579e-01,-2.043244307951190386e+00,-7.954403756356633881e-01,2.235264132651983093e+00
-4.003060118579900850e-01,2.723582824565082383e+00,-4.177407244044956114e-01,1.374483482221419972e-01,-5.141342737936350105e+00,1.360840064375803182e+00,-1.228702521713878060e+00,1.395294997811288296e+00,5.478228959217110727e+00,3.946577390893984405e-01,1.764725794873515330e+00,-2.288537051532313349e+00,1.018011138407838523e+00,1.000000000000000000e+00,-9.444690679306879666e-01,8.284022063370152233e-01,1.293916588492766806e+00,-1.292472393937056818e+00,1.896360518456341182e-01,1.341117337474238003e+00,-8.468906834460725452e-01,-4.455753449779074060e-01,-1.841777718645861484e+00,2.463837942544126192e-01,1.080226028306418673e+00,1.745283424958800733e+00,2.126485003058103285e+00,-5.853305580061048952e-01,-1.119545947993127732e-01,1.184195473015266842e+00,1.522791304370124443e+00,1.979494495619241290e+00,7.555654450973974257e-01,5.065335006639574145e-01,3.414431358258755989e-01,5.487298977655205023e-01,-5.005260153279377233e-01,6.943696041026807819e-01,-8.575753054671073072e-02,1.027442223837587765e+00
5.110825228497770656e-01,3.139366086914184173e+00,1.497800590689228217e+00,1.571504394272319249e+00,-7.183644833959700549e+00,4.301321727516115523e+00,7.383349061185179307e-03,3.412886921761247860e-01,6.760244681410318535e+00,-5.521002919900972472e-01,-7.880120690292070629e-01,-5.401119691324771654e-01,1.243309710165081405e+00,1.000000000000000000e+00,2.423115967302137963e-01,4.319007372956533697e-01,-5.525242240712535668e-01,1.278708507074874712e+00,1.715430848118753016e+00,2.743887651368827285e+00,6.803583432259651120e-01,7.752813959179681857e-01,-1.873118282179598193e+00,3.096757181677338711e-01,3.199534979130095991e+00,-9.021188876309709226e-01,6.414622157722535967e+00,1.461404866952734638e-01,9.041010020871482755e-01,1.015026720453989562e+00,3.924170463410332044e+00,1.358023437759613671e-02,-2.658290254066105751e-01,-2.945274364283377300e-01,1.088184987160655925e+00,-1.186111441403230549e+00,-7.018719511060976801e-01,-2.542118248398277824e+00,-1.391309510114557391e+00,-2.234534554243513771e+00
-1.004949101062646122e+00,-1.658364354744835456e+00,-6.730653747805668274e-01,5.337590685553119663e-01,4.838074666938431356e+00,1.243108891409559352e-01,2.650860184247073037e-01,-4.596698064649084592e-01,-5.723188742155926434e+00,-1.161296738536817585e+00,-3.368613586630380130e+00,2.631630097476987284e+00,5.537553161306709715e-01,0.000000000000000000e+00,2.259385734483092989e+00,-1.694596854001323427e-01,1.632396043837691657e+00,3.018983268544155774e+00,-8.587883133527088875e-01,-7.131291422165931815e-01,8.960453399041243827e-01,-2.318575628591131033e-01,2.749903461448358621e-01,1.357591117419909121e+00,-2.108341247080460779e-01,2.230221491308647108e-01,5.561119974692961820e-01,5.121672727751892529e-01,7.623051416456210205e-01,-9.498029820973612480e-01,3.469716290171015238e+00,1.340337176785918682e+00,-6.720998386266683333e-01,3.424398269349211987e-01,-3.447036741904531354e+00,1.039318733084031221e+00,3.528533831357495987e-01,3.821222043545738689e+00,1.990016740412525464e-01,-1.190051329411579983e-01
7.559185997022825898e-01,-2.224491185439847474e+00,-1.832819259355662478e+00,-1.760597017004329690e+00,-2.943998458184613476e+00,-1.298046548249654153e+00,2.520234182672746570e+00,-1.883953075601903615e+00,-5.038306423835532399e+00,4.466286093595237539e-01,-2.824446769505652988e+00,1.373684824095714241e+00,-2.248691804142534334e+00,0.000000000000000000e+00,3.306777935138112134e+00,-2.350823086056005984e+00,1.302249489200875576e+00,5.478843952214724311e+00,-1.656328398316152750e+00,-1.764948004528849923e+00,3.437507401938548757e-01,1.573792409205665876e+00,3.152133089897291907e+00,-2.920557544690693952e-01,-2.997505831048736802e+00,-1.122485931492525957e+00,9.066425294192201889e-01,9.407751298543720608e-02,2.446992071919920075e+00,8.845766557043943656e-02,-1.877250857673701478e+00,2.096862560225034311e-01,-1.237862216807520364e-02,-6.878523569017360728e-01,-1.491431938693616788e+00,-1.990627599009848092e+00,-9.705043815713598754e-01,-1.498536145056583280e+00,1.015911248907604980e+00,1.378812230587680654e+00
-9.898890384577441193e-01,-1.824705703283405978e+00,-5.344313471349079192e-01,-4.001026214155704586e-01,3.712611166571646026e-01,6.054540462071691387e-01,1.783814064349494855e-01,8.160272618659176747e-01,-2.032333697236652803e+00,-4.267581427829482688e-01,-7.237817625872681404e+00,4.695761741377893372e+00,-1.744967719888574909e+00,0.000000000000000000e+00,-6.033839560094655941e-01,-1.088082385741762748e+00,-2.075886102320893212e+00,7.571154636279311401e-01,6.808206885442710243e-01,-9.995821860725552233e-01,-3.522990404248546592e-01,1.810890412581974557e-02,2.462836902660440863e+00,4.041607850830290782e-02,2.543345651913016869e+00,4.875072273164515746e-02,-3.871049221010181007e+00,-8.835486320625762779e-01,-1.809805903610277322e-01,-3.746374273092255014e-01,-2.161899851582621546e-01,-1.076195342685928980e+00,-1.395497830004572837e-01,-3.761350193596445929e-02,-1.214586774890570986e+00,-8.508997701653387979e-01,1.324165575281837370e-01,-3.227088224512151271e-01,1.513962570742661828e-01,7.467940379701404341e-01
-2.208483414915556331e+00,1.608374014494599713e+00,2.079205118144937803e-01,8.127296347248543773e-01,-3.360930256808474681e+00,1.286980267147531443e+00,-2.286093072612294996e+00,1.428137446028661550e+00,3.460739540121849256e+00,3.348603777162624251e-01,-1.215278568609449827e+00,-1.716361946835148755e-01,-5.855650266228140666e-01,0.000000000000000000e+00,-3.236110916017044481e+00,-2.479864671146236876e-01,-1.065137160716321807e+00,-5.490684746291167428e+00,7.467397076619587404e-01,1.289023491931517551e+00,1.300446159958482117e-01,1.519866114410998170e+00,1.863689057257284842e+00,7.154841710289199311e-03,-3.999566470403410623e-01,2.026074478271117640e-01,-1.997349200192677809e+00,-1.013303160889591492e+00,-2.551203897350091232e+00,5.088307719974360932e-02,2.707867617031181950e+00,6.693930116670597785e-01,9.710001137294942408e-01,6.552611198317782604e-01,-1.155148386368220148e+00,-2.936225107969830939e-01,1.022888961911867095e-01,-1.424982245993990482e+00,1.804050192168329680e-01,5.022092402480380358e-01
-2.095636798971035386e+00,1.906881433751080213e+00,5.393696470532451936e-01,-3.807555982037288400e-01,-6.846682864697031690e+00,-1.241697317811975454e+00,-5.176759276287336009e-01,4.417449289436899962e-01,2.179347689492498574e+00,-9.187155258272301506e-01,-8.861546290546428173e-01,-6.580762603267522604e-01,2.135684028243423072e-02,1.000000000000000000e+00,-3.668466965907668520e-02,-4.383844625233364045e-01,6.962553717991990521e-01,-1.569242564926273342e+00,1.838377712759880600e+00,1.294414232567971723e+00,-3.377161902187707510e-01,-1.554215419216218086e+00,-2.771018584044551147e+00,1.681880710440408766e+00,4.745912622267693948e-01,1.698780289241765162e+00,4.678149550088131825e+00,9.092698974236850251e-01,7.009339555584956916e-01,-5.093320928298971095e-01,2.389581396639127053e+00,-2.805932362131205338e+00,1.249234524338293184e+00,7.269641123929266868e-01,9.301973410610950843e-01,-1.570109101695019715e+00,-5.105134495372001258e-01,8.931230757391188657e-01,1.883980621653174259e+00,-1.298389851243669346e+00
