-7.993261795195286679e-01,1.319295453608542612e+00,-6.183308419689625968e-01,1.898440446266004902e-02,4.616428209592395859e+00,-8.108760543110657970e-01,2.712985428406942567e+00,-2.791819496848042093e+00,1.000000000000000000e+00,-1.333513660512818388e+00
9.197273622739771115e-02,1.588909562277591281e+00,-7.845456273385766899e-01,7.058953178137942208e-01,2.289155162464667104e+00,-4.857404538923850157e-01,-9.286198542061966377e-01,-8.924110520730086371e-01,0.000000000000000000e+00,4.931473469946584531e-01
-1.967768041954934821e-01,2.444574788095938422e-01,1.513783386345176396e+00,8.075109652103557023e-01,2.290955416033063852e+00,-4.418860355844081433e-01,1.853022636363662878e-01,-1.509649052701991789e-01,0.000000000000000000e+00,9.524559067654623234e-01
-5.349381786888187662e-01,1.564385922592063105e+00,-4.432233708596909905e-01,1.274416411792993920e+00,4.095358779081538891e+00,3.638319092344015071e-01,3.917530153524109160e-01,-3.925708452831627726e-01,0.000000000000000000e+00,-1.630415189476528692e-01
1.435061730327768403e+00,-1.744963270466757921e+00,-6.140212532322313344e-01,4.670839289174827935e-01,-5.269302346569409323e+00,-1.121518102856893018e+00,-2.629127315581975211e+00,3.940758906064696809e+00,1.000000000000000000e+00,-1.267209074366216104e+00
1.104211359670246528e+00,-1.110837788743169741e+00,-1.904785078686397126e+00,-1.113700446539788613e+00,-2.598879294637267190e+00,-6.985727110097281756e-01,-1.835354913867457860e+00,6.204972841731135613e-01,0.000000000000000000e+00,-6.402938628430585588e-01
-4.740053585198238384e-01,2.054549083704261037e+00,1.049194234900809874e-01,9.053914014623642981e-02,1.223099954601847283e+00,3.611983117912223040e-01,1.060237055084442881e+00,-1.278795136236847263e+00,0.000000000000000000e+00,-2.140345883238536029e+00
1.718263791867485235e+00,-6.953744036377295101e-01,1.007611088299875224e+00,-4.883041605293001464e-01,-3.953705649198981487e+00,-3.290930008190526834e+00,-1.878657898075907218e+00,2.633789784357091879e+00,0.000000000000000000e+00,-4.891954794329449463e-01
1.986221445017989806e+00,-6.617716461701138586e-01,-2.847715607354570189e+00,-4.114699296387973604e-01,-3.641973584057613511e+00,-1.035723322134172619e+00,-4.991995584847801481e+00,1.621530514436193782e+00,1.000000000000000000e+00,-1.054290121469651398e+00
-1.642965049068900729e+00,3.151056385114070935e+00,-2.359110520376940245e-01,6.156973365300720813e-01,6.807144695309665039e+00,-2.163256144738106013e+00,2.542003503285155119e+00,-3.349841777390399233e+00,1.000000000000000000e+00,-1.226619653755934181e+00
8.311542901917927662e-01,-2.513367223946699980e+00,-1.745071391525039095e+00,4.417804855217748461e-01,-7.521780867414180616e-01,6.484054099950732342e-01,-2.138017712248889701e+00,1.313816298016710959e+00,1.000000000000000000e+00,-6.680005622566018153e-02
2.439287023516007125e+00,-5.478057527642764768e+00,7.019664128009814874e+00,6.122494910930851297e-01,-9.810827972310059764e+00,-5.790728908483354642e-01,-1.500549648436332539e+00,7.018572958502973691e+00,1.000000000000000000e+00,1.127473485837502620e+00
-8.780797232744905756e-01,-1.761389678212383014e+00,2.127370564496956717e+00,9.085530446774525704e-01,1.509227623214159708e+00,-1.916953360363548853e-01,1.299224417107412100e+00,-5.717245077756480942e-01,1.000000000000000000e+00,5.880351166132857799e-02
-4.302702277169849210e-01,7.501221440629622927e-01,-2.741059027251547597e+00,-8.644172249983644862e-01,2.162932688285778227e+00,7.698741768455004131e-01,4.702800168635362099e-01,-2.538712131982980402e+00,0.000000000000000000e+00,-1.050214880258342198e+00
1.058707209787211445e+00,-1.446116002071114570e+00,7.344930888592369200e-01,2.578752376134876290e-01,-1.897365736171132689e+00,4.166545021689997963e-01,-6.342207371336818778e-01,1.788543155239500138e+00,1.000000000000000000e+00,1.376343161780561042e-01
2.328404502945128629e-01,-1.445202462769238916e-01,1.113395121261124388e+00,-2.283092133369902521e-01,-3.830690901681418126e+00,6.180601058220868554e-02,-5.493986053953061610e-01,6.850587982705742540e-01,1.000000000000000000e+00,5.979652799861071011e-02
-3.322869668358248707e-01,-1.812392661694293583e+00,1.242877504351022067e-01,5.009827948588677637e-01,1.086489995391129337e+00,1.890645759901866257e-02,8.383210127427815905e-01,5.490419319955426314e-01,1.000000000000000000e+00,1.956924216327406318e+00
1.145206834406999219e+00,-4.907226759612670630e-02,2.430472894716896537e+00,3.525754514832633579e-01,-2.867350562904453337e+00,1.122880205045428070e+00,7.164033059132557391e-02,1.081711978227272830e+00,0.000000000000000000e+00,-1.220434898009688629e+00
3.071262707871411091e-01,-9.696168404837667287e-01,-1.670510318716123876e+00,-7.241343655185457084e-01,-1.587539950690032065e+00,9.026708478209874986e-01,-3.978803452874864477e-01,8.155272446883791160e-01,0.000000000000000000e+00,-2.438786697221229982e+00
1.752857357827772647e-02,-1.378053802377856130e+00,3.020547257155374421e+00,-2.996181499467804876e-01,-3.726283065086810176e+00,3.370060050630431792e-01,1.583333834546337915e+00,9.093413904542719806e-01,1.000000000000000000e+00,-1.569246400591915169e-01
-1.728995408921837118e+00,2.716405845578293565e+00,3.786929388742603653e-01,4.259868951342361820e-02,3.674337471262162591e+00,4.818333103996522149e-01,2.541007924409701690e+00,-2.270797557090581620e+00,1.000000000000000000e+00,1.766671458178349363e+00
2.396096777794229471e+00,-3.722560364497703667e+00,2.825678594934640131e+00,4.781279986957895911e-01,-6.165851890387001433e+00,-4.346390652948686206e-01,-2.252778910314118477e+00,4.064318688196718377e+00,1.000000000000000000e+00,3.977062367952187705e-01
-1.145328844477142116e+00,-8.426494468623225709e-01,-1.063537190499208585e-01,1.469613879758076003e+00,2.672585004721470092e+00,9.295563486870962455e-01,1.051998806608297476e+00,-4.198745778088170955e-01,1.000000000000000000e+00,-1.029759045358304315e+00
9.121927057754800616e-01,1.265740058605975826e-01,-8.287466965161182086e-01,-2.317286897021224590e-01,-1.123315373411277296e+00,-2.278515680649406683e+00,-1.533066659929172904e+00,-2.613751954858045679e-02,1.000000000000000000e+00,6.557673019886872678e-01
-2.686662347791735073e-01,4.767698637334445433e-01,-1.104273849139111086e+00,1.976749510232043705e-01,3.151694393014647044e+00,1.913531447119330098e+00,-5.046550119733472783e-01,-1.209769027922290352e+00,0.000000000000000000e+00,-2.984137849427613620e+00
2.619581457901431487e-01,-1.315748921732631693e+00,2.270490027019806512e+00,6.134916863285606592e-01,3.961009944555290430e-01,1.619673017998010556e+00,1.233958202295191153e+00,1.076393771978687131e+00,1.000000000000000000e+00,-4.572796408614344110e-01
6.093737187287778800e-01,-9.856534033978744946e-02,-2.999546960507425197e+00,-1.178911657094233956e+00,-2.340184177646110975e+00,1.716224857782394864e+00,-1.138701648402553168e+00,-1.925803110151593223e-01,0.000000000000000000e+00,-1.272213804600729636e+00
-2.505470251540542828e-03,1.384983964464296724e+00,1.610707181311815006e+00,-6.472622445710370931e-01,-7.359586801382569377e-01,2.059558016153272053e+00,7.772131909365065372e-01,-7.465601322901083137e-01,0.000000000000000000e+00,-7.670987829094656485e-01
9.838159150758540861e-01,2.644435845516839301e-01,1.757212834468374174e+00,-2.477506291773372116e+00,-6.060541640982863854e+00,7.511771881431544839e-01,-1.501881036380257939e+00,1.165803042350172403e+00,0.000000000000000000e+00,8.756270872721561016e-02
-2.852179554435119724e-01,2.911375803901297576e+00,-2.121383297914957389e+00,-4.274795211876372125e-01,1.938133899985778452e+00,-3.079509339951904678e-01,6.571750388000410226e-01,-1.081902382419484887e+00,0.000000000000000000e+00,-2.193193867054013868e+00
3.005033894617482604e-01,-1.402268496296233513e+00,-2.623364047520271303e+00,-2.585603612216774705e-01,-9.737472946203763746e-02,-6.261422553014810155e-02,-7.889587390778882714e-01,-2.543767823740571421e-01,0.000000000000000000e+00,-2.146725310007059351e-01
-9.639231144263375739e-02,9.984611796472274703e-01,-2.190460329404945838e+00,6.239146344929575455e-02,1.710311738740979859e+00,-1.557122149297199831e+00,-3.370404714660147905e-01,-5.974152244270805046e-01,0.000000000000000000e+00,-5.873823845441149549e-01
3.845838674969056514e-01,1.497666186293158175e+00,2.927518555593434657e-01,7.280406309566966883e-02,-1.773508773310439324e+00,-2.135771826342648949e-01,-2.406783677914049735e-01,6.791198063352437142e-01,1.000000000000000000e+00,-9.280820694278797411e-01
-3.495218075264048818e-01,8.435251658856413037e-02,-1.113283996548027899e+00,-1.108318669976837006e-01,9.428699342439772479e-01,-7.423082403691182440e-01,-9.149890969450485967e-02,-2.444631144440195580e+00,1.000000000000000000e+00,-6.916521242974783545e-01
1.569470064444582549e-02,8.330990412042424964e-01,-1.258100634922615813e+00,4.283820965041664208e-01,3.436774396290045885e+00,4.156956717155362857e-01,9.554377162317123640e-02,-1.785011212107552314e+00,1.000000000000000000e+00,4.931775843045532182e-01
5.647337563517976777e-01,-2.179907416671309495e-01,3.656845325590917906e+00,1.338513527114288060e+00,-4.610713199315921607e+00,1.268257359749525581e-01,-1.558983617727591753e-01,3.315720011116229493e+00,0.000000000000000000e+00,5.420909248847002315e-01
-9.315217609676674781e-01,3.454411339180065710e-01,-1.368306963082618566e+00,3.456209149570391159e-02,3.801483139968076408e+00,-1.497598212997666822e+00,6.498965094725193126e-01,-2.356876824391350489e+00,1.000000000000000000e+00,-5.584513234478676313e-01
1.511078392089948874e+00,-1.711205943010179364e+00,3.947454468716665943e+00,8.996433466722090211e-01,-3.753236584745145432e+00,-1.120873405520218968e+00,-1.112509410313347047e+00,2.781645612083503583e+00,0.000000000000000000e+00,-8.468179640666764207e-01
3.612426650029204045e-01,-2.409312513143879730e+00,2.106829828428076645e+00,7.500308778273740984e-01,-8.153523498174635176e-01,-5.525651052818694176e-01,-7.298552984564639079e-01,1.585470118834162667e+00,1.000000000000000000e+00,-4.328819520664094478e-01
2.481823085413322527e+00,-1.676779085645025980e+00,3.038061117816705625e+00,1.164951581714357864e+00,-5.825969061546584449e+00,-2.390654706197949064e+00,-1.859449362435639408e+00,4.859818480165106536e+00,1.000000000000000000e+00,8.260294096379786621e-01
1.468952059726096993e+00,-5.237558986155936402e+00,3.960929032138766459e+00,8.553501280407869167e-01,-5.486950259106319727e+00,-3.515752278793223828e-01,-1.977901313655132887e+00,3.891132670530579318e+00,0.000000000000000000e+00,-8.387985443710130884e-01
1.582292096684137173e+00,-2.355817274589322441e+00,2.145529970842729117e+00,-1.001713170803169017e+00,-8.955216124038752668e+00,-1.565836714329155480e-04,-8.317513915418753845e-01,4.043083186160384201e+00,0.000000000000000000e+00,-2.513923038381423170e-01
9.679520664242427172e-03,-4.570250487201019673e-01,2.291078580887962790e+00,-2.525647547805947024e-01,-1.979628052800405769e+00,5.163281607197919287e-01,6.893986059866498151e-01,9.508335116348467508e-01,0.000000000000000000e+00,-6.425386356086960626e-01
-5.512678717408900919e-01,2.627767894302294849e+00,-9.673804053123991054e-01,-1.295650625676404877e+00,2.346077324218574400e+00,2.859370192792988763e-01,1.311482788365068819e+00,-2.789898757112615257e+00,0.000000000000000000e+00,6.556232252389252446e-01
1.376287472586131377e+00,-2.177479743800432299e+00,3.754986632977177941e+00,6.116129654057496090e-01,-3.928722550698153793e+00,1.596349321558158341e+00,-1.521618376009252982e+00,3.249394037055065798e+00,0.000000000000000000e+00,-8.911210146629076068e-01
9.286866487040351670e-01,5.385890188876019113e-01,-2.636561017520267836e+00,-1.042744919932327763e+00,-1.826576405113290447e+00,-1.441698747833710381e-01,-1.433998407157619281e+00,-2.401375761607315029e-01,0.000000000000000000e+00,1.328234599377971781e-01
5.885074632112728965e-01,-3.163809002383797697e+00,5.600308457288689645e+00,-4.435942339468143536e-01,-5.391270621702571653e+00,1.236591629297899120e+00,2.161059282019758054e+00,2.432630739383735197e+00,1.000000000000000000e+00,1.324001416400100828e+00
-6.153124907430941315e-01,5.050092387195739274e-01,-1.138341964572629150e+00,1.296640290477391599e-01,2.206513883328313774e+00,7.774489164925965090e-01,4.652839246726167000e-01,-1.000055583521384905e+00,0.000000000000000000e+00,-1.406328102042064376e+00
9.365117797049041792e-01,-1.448135905822783620e+00,2.618752447650868342e-01,-9.886703784159540653e-01,-4.828696293585133859e+00,-2.048007780364892394e+00,-7.420441373249375694e-01,1.798376545747170763e+00,1.000000000000000000e+00,-2.834484508514740209e-01
1.069339336289667930e+00,-1.977406697765575760e-01,7.976139716172363503e-01,5.533451828800033390e-01,-3.871582234269516753e+00,4.172315393352217239e-01,-2.799934520328356768e+00,2.488288811639476350e+00,1.000000000000000000e+00,2.322283517352070892e-01
-9.197076966682979360e-02,1.040331583262531723e+00,-2.284594944224662250e+00,-1.654623360589020153e+00,-4.802547749002875066e-01,7.828324812761495721e-01,8.052023105436114658e-01,-1.063055422472900524e+00,0.000000000000000000e+00,1.276592959547014239e+00
-7.886984573524727926e-01,-4.743593148657543335e-01,-2.132263227020928742e+00,-2.720948893907410682e+00,-1.582426425188557251e-01,7.264937431799646517e-02,1.628269184866925512e+00,-2.561187216798599842e+00,0.000000000000000000e+00,1.127069564801473245e+00
7.550324291100137808e-01,-3.144157117414898561e-01,2.718213187174315149e+00,4.499436172015313096e-01,-2.528159568893423526e+00,2.531548298077020975e-01,-1.312902355918210695e-02,2.623300604156626470e+00,1.000000000000000000e+00,1.440528659738071537e+00
-1.021113943632514891e-02,-4.601647520435817595e-01,-4.000527103354079905e+00,-8.252078146324387520e-01,1.365349274841872740e+00,1.164646438221581981e+00,-1.342243397266324578e+00,-1.108680949644753611e+00,0.000000000000000000e+00,-1.188625853309070557e+00
2.189591304092699087e+00,-3.383792768488692815e+00,6.409941780832630442e+00,7.476535291901706959e-01,-8.103144071864907261e+00,5.479026924741416948e-01,-2.042956543574929285e+00,6.687829297619970248e+00,0.000000000000000000e+00,4.150893391120463183e-01
1.258329396752030371e+00,-1.056671580187962700e+00,3.881580700971851705e-01,-1.394109329351577609e+00,-4.203331832134423962e+00,1.888037638104368865e+00,-5.945822905277722281e-01,2.245836709926213093e+00,1.000000000000000000e+00,2.467966329534732328e-01
-2.406115045408729447e+00,2.235416884615464284e+00,-5.578418202291268280e+00,-4.553851970362537416e-01,8.204395951434523937e+00,-8.832736237583417305e-01,2.157514470847121668e+00,-5.012801489581931946e+00,0.000000000000000000e+00,1.383758155996996253e+00
-8.953928751969850719e-01,2.390511644707923100e+00,2.133281664249556009e+00,-1.393654253860382664e+00,-8.072675307278400769e-01,-2.785225929867176653e-01,1.119840070226697737e+00,-1.441406324447780829e+00,0.000000000000000000e+00,-1.793041402940501738e+00
-1.785895229908741833e+00,-6.338372704468420160e-01,2.316009383400542632e+00,1.476366041511908644e+00,3.384767475662958436e+00,-6.463061317415665918e-01,3.927918787377592480e+00,-8.536115603093947790e-01,0.000000000000000000e+00,1.360039932316605027e+00
-2.878067919292741639e-01,-1.981569539154104609e+00,-4.303693736355053145e-01,-4.084179170078256482e-01,-1.913180333311564230e+00,-6.126622314645606693e-01,-4.936582101463904415e-02,1.951407084915537160e+00,0.000000000000000000e+00,8.848352288965714019e-01
-2.501190901521196941e-02,-1.938930362198753587e-01,-1.283812507917623913e+00,4.518451981652042981e-01,1.502878269079820139e+00,-1.112186659768680252e+00,-9.329851726760916009e-01,7.070806346114677510e-02,1.000000000000000000e+00,1.679006091996080530e+00
8.623466596309813381e-01,6.725953182947009834e-01,-6.935232539692695042e-01,3.587623019077038067e-01,-2.108545608152057049e-01,-1.912122095953803891e+00,-2.146618055938222192e+00,8.063633558539158308e-01,1.000000000000000000e+00,1.467857782358087393e-01
-1.190703856904468561e+00,8.337055062210866341e-01,-2.660541931907236535e+00,-1.198612408956862385e+00,3.146661666325898832e+00,1.684673185243170668e-01,1.089220509892996347e-01,-2.653741675592714344e+00,1.000000000000000000e+00,-6.035148113439137152e-01
9.680488308622111626e-01,-2.263199506545635842e+00,1.896296417641241572e+00,-1.408157227668841716e-01,-4.054629257649282614e+00,-1.273927765063316953e+00,-1.464321750034354164e+00,2.874772024499845813e+00,1.000000000000000000e+00,1.757988267716284192e-01
4.478159759800786066e-01,3.158666294019495391e-01,-2.750167917074495261e-01,-5.509497858217868860e-01,-2.992949087344911163e+00,-1.660805149759378430e-01,-2.507291328315849332e-01,7.003702378395866290e-01,0.000000000000000000e+00,-2.220921148177401605e+00
