8.097966789416572997e-01,-4.401334864908587052e-01,-1.898718921441859164e+00,-4.370109165664759487e-01,1.035652351406410432e+00,-6.364695966212172706e-01,4.870206160078175417e-01,3.933523059323396076e-02,0.000000000000000000e+00,-6.425441617276204109e-01
-1.461448763906607884e-01,-4.015432731189707560e-01,-2.546435088379996881e+00,4.271909374291593675e-01,2.544134199453212286e+00,-8.071147043386449615e-01,1.741753785103005714e-01,-3.452679219864811522e-01,1.000000000000000000e+00,4.152484859523072336e-01
-7.413202203517652578e-01,2.955698962084658543e+00,-4.400918597895403295e+00,-7.390902216640846678e-01,4.352111844614285019e+00,1.884040475458456321e+00,-1.056580625055699496e+00,-2.970711314855847718e+00,0.000000000000000000e+00,-1.861358863751252812e+00
1.517366815272040426e-01,7.193940517360863929e-02,2.767999387006221834e+00,1.750440859119077874e+00,1.905538779515963732e+00,-1.184301870819400415e+00,1.083138864299315829e+00,1.209399818908868163e+00,0.000000000000000000e+00,-2.249376131378537924e-01
5.789202170386850699e-02,7.076281970232261020e-01,6.982119905470494936e-02,2.173243776044859188e-01,6.862871332233757560e-01,9.403619778232770177e-01,2.653015704035002753e-01,5.400158636257361700e-01,0.000000000000000000e+00,-1.181096547594439494e+00
-5.905978531044156488e-02,8.037912477716490089e-01,-2.108325086028468576e+00,-1.366882676325353596e-01,2.526176500254254886e+00,-4.215668416199654378e-01,-7.039604246516321107e-01,-2.120484507400208773e+00,0.000000000000000000e+00,1.493047737284732390e+00
1.931224699094425679e-01,5.334548865223787129e-02,-5.703096118225669642e+00,-1.727753476216777440e+00,3.426138662013646918e-01,9.230602538593872808e-01,-2.073412226601597297e+00,-1.175081264308249329e+00,1.000000000000000000e+00,6.719006041975754684e-01
-1.385599243802197386e-02,-2.870296557397398196e+00,2.990306897878979076e+00,5.710482099055120830e-01,-9.540603196255033058e-01,1.634584095069007148e-01,1.039293596032461631e+00,1.464355669420867034e+00,0.000000000000000000e+00,1.242233384738244961e+00
-2.325986817349566249e-01,-4.295021159334144190e-01,3.124765769332781495e+00,1.588712343925777759e+00,1.042393305185345564e+00,1.723750038016988340e+00,4.191624439278442971e-01,4.024185575104577417e-01,1.000000000000000000e+00,3.326493922248993651e-01
1.742484285391100451e+00,-1.399438755850637595e+00,2.497084091338520828e+00,3.862114683314706309e-01,-2.839387735541888169e+00,-2.605211384213353742e+00,-1.402729292475517919e+00,2.923430636898475043e+00,1.000000000000000000e+00,-1.427435737352071854e+00
1.257097004727357081e+00,-8.875663424986421912e-01,1.124089822013262463e+00,1.000591958497588196e+00,-4.081903308442884182e+00,-1.204889737391012794e+00,-1.038300282379954975e+00,3.833427289931218507e+00,1.000000000000000000e+00,1.273643598408032152e-01
-8.654288240783238884e-01,2.235845551974420808e-01,-1.784698148033904586e+00,7.576229211037103228e-01,2.322158809241885891e+00,-9.471234776156318702e-01,-1.561710993796726621e-01,-9.056054426049345851e-01,1.000000000000000000e+00,7.660015792922000299e-01
-1.643930064844205674e+00,1.779869435716401105e+00,-3.443766422246088865e+00,-8.298503549255172862e-01,3.718383034689716649e+00,1.033950661307713625e+00,-3.127720436471401744e-01,-4.058594710522140936e+00,0.000000000000000000e+00,-1.529202609070064112e+00
4.295970889822206540e-01,-6.612563186656319481e-01,-1.072705471876416627e+00,-8.657866145420783921e-01,-2.501079870438208896e+00,2.810316904383357017e-01,-1.520228305810052305e+00,3.401462646159144620e-01,1.000000000000000000e+00,-2.023371967731127721e-02
-1.104790400551763918e+00,1.225406923846090734e+00,-1.167632847654181294e+00,7.033042177267087580e-02,5.115347617914742795e-01,-1.465628001109388512e+00,5.311821280700012027e-01,-9.001906420059535563e-01,1.000000000000000000e+00,-1.408871810648192779e+00
4.652451707172404194e-01,-1.744118924305595897e+00,1.492364762153067126e+00,-5.626556209759819849e-01,-1.150528641001727248e+00,-8.461545163877884912e-01,3.065065220810875846e-01,4.108893452172925898e-01,0.000000000000000000e+00,-6.338383579475292962e-01
-5.689477909663274158e-01,1.053717135187321796e+00,-1.285951429616945862e+00,-3.847321092943783993e-01,1.880416806648712857e-01,-3.492978708941962829e-01,8.803101322159423425e-01,-6.569144612301556219e-01,0.000000000000000000e+00,-5.770340948383009816e-02
-1.014385967223293550e+00,1.376660328604101258e-01,8.242996806462168369e-01,1.456586389501721701e+00,5.039866990338981445e+00,5.461061445407756620e-01,1.772947655967186620e+00,-1.121106479240609799e+00,1.000000000000000000e+00,1.005029099148237182e-01
4.191471030152941202e-01,-5.606402853274428111e-01,-2.024080650872396081e+00,4.986988382985561019e-01,2.341156606447969413e+00,1.141874758053796235e+00,-3.439906219540099230e-01,-5.724109404394874812e-01,1.000000000000000000e+00,-1.776880235501236416e-01
-1.176118727677891510e-02,4.058092113375662002e-01,-3.078312134935813127e+00,-3.165781427482613486e-01,3.344632921056522434e+00,1.464328771628509829e+00,4.442727042824861083e-01,-1.518129435829516760e+00,1.000000000000000000e+00,1.720682667086157691e+00
-3.127815530127072141e-01,2.304629529232017360e-01,1.011228010647478470e+00,-1.027222170528775846e+00,-9.549780654658734935e-02,-6.480542595551998242e-02,1.137027866014221678e+00,-1.389514817146210390e+00,1.000000000000000000e+00,-7.693228299439676121e-01
-4.205958318847994315e-01,1.603218198125498706e+00,-1.904044965546065837e+00,-5.901630427747113217e-01,1.868687764366782300e+00,8.978475229839649741e-02,5.786662112350435816e-01,-1.970278718859503897e+00,1.000000000000000000e+00,-7.025174932038155129e-01
2.353889971874313147e+00,-1.824494370179898128e+00,2.086499144295706820e+00,1.657403078072360592e-01,-5.577137535256466272e+00,-1.684472951402862018e+00,-1.876150067964416523e+00,3.964442527083079426e+00,1.000000000000000000e+00,7.626072040999045676e-01
-8.103169179324679616e-01,-1.055492612530758434e-01,2.666837781736811852e+00,-4.967154049863396481e-01,1.277305026729420590e+00,-2.355840755047483803e+00,1.631268627079279776e+00,-1.205567107171458430e+00,0.000000000000000000e+00,-3.037966589823324348e-01
6.379509537055579882e-01,-8.381739195973972878e-01,9.737930123585393227e-01,-6.167819554916486036e-01,-2.654870352144643508e+00,-1.837192101735475092e+00,-1.185385930951008415e-01,1.744332212729136744e+00,0.000000000000000000e+00,-1.273015104511852902e-01
-3.163671217662803459e-01,-1.456813322470186023e+00,2.473586141264005889e+00,1.507976050888330644e+00,1.262407313189639169e+00,-5.977663694274471667e-02,2.083227685474671742e-01,3.450794345214939773e-01,0.000000000000000000e+00,-3.154129302688720160e-01
-5.541286600202229851e-01,9.091790149860112802e-03,-3.029625152205672745e+00,-8.301184275868330742e-01,-3.201212170413214597e-02,9.549631633047699353e-01,-8.073843050685061140e-01,-5.212513294393723573e-01,0.000000000000000000e+00,-2.515541310798640184e-01
-2.254583333281580393e-02,1.476812345141066629e+00,-5.087378762795429665e+00,-1.180702157539396113e+00,1.069968967452813446e-01,8.564556647102836706e-01,-1.583845365306337793e+00,-9.732683393490317858e-01,0.000000000000000000e+00,-1.762999591556316137e+00
1.975616613523849541e+00,-1.350085322285801137e+00,2.562984405755815320e+00,-1.182680896789291454e-02,-6.504223282831862463e+00,1.044040504792947743e+00,-1.456682701710306560e+00,3.673339206037751214e+00,1.000000000000000000e+00,-8.145069394283225295e-01
8.029349041858619973e-01,-2.126777796770206397e+00,3.648957227928739666e+00,2.203041633360600104e-01,-3.192661991596511317e+00,5.964431513763190917e-02,8.129930151592685839e-01,2.680172617391214374e+00,1.000000000000000000e+00,-8.769836305237634910e-01
-6.583124422211771021e-02,8.926739058723791587e-01,1.975222303888148900e+00,-1.451442587509775173e+00,-3.746306137617851029e+00,9.909831131530312254e-01,2.354655401933436198e-01,-4.405887235239313027e-01,1.000000000000000000e+00,-5.795197196473331758e-01
-2.666451547451946347e+00,2.999335161008943818e+00,-2.610530978679692193e+00,-2.379119058241281892e-01,8.460313290860613122e+00,-3.795722371141126428e-01,3.526102140019190756e+00,-5.471773355445545661e+00,0.000000000000000000e+00,-5.297314625838627222e-01
-3.754878261857444333e+00,3.967294058720594929e+00,-2.856622411366095626e+00,-5.111399106749452415e-01,7.462947642070053789e+00,1.372250571746056025e+00,3.237403436245133825e+00,-6.343895967764017207e+00,1.000000000000000000e+00,-4.255727927982135284e-01
1.245625907867488058e+00,-1.631698575793999018e+00,5.187536518909405814e+00,1.557408881109840104e+00,-1.764313444598334168e+00,4.824179440620536274e-01,6.280066618455852900e-01,3.198212017847843036e+00,1.000000000000000000e+00,1.328379793524463448e+00
-6.459453193012327787e-01,-9.461990903677119924e-01,-3.144777873294197779e-01,-1.749651561455311422e+00,-4.053422963378942256e+00,-3.094504823872611388e-01,1.245868565257908012e+00,-1.029833829431803238e-01,1.000000000000000000e+00,-6.441695818582582334e-01
1.432085527986406204e+00,-3.754531115738284797e+00,4.518590099688723605e+00,1.532683511050759284e+00,-4.357066768825081482e+00,-2.098383057554404019e+00,-1.690392955277096654e+00,3.981140284677491259e+00,1.000000000000000000e+00,-7.325940847644201170e-01
1.271028284212701864e+00,-3.581065279648032007e+00,2.810361253647919444e+00,7.004706307657537767e-01,-5.801359231026362195e+00,4.971402765251115574e-01,-9.587709259315742027e-01,4.705508690386824178e+00,1.000000000000000000e+00,1.160826126615405629e+00
1.729361369950203342e-01,-1.003564340239485375e+00,-9.087172484105390247e-01,-6.399777706677780564e-01,-3.236335185843114637e+00,-2.443338787198266471e-01,3.042022118782307105e-01,1.648532055647888184e+00,0.000000000000000000e+00,-3.021353288415173366e-01
1.165402605706442829e+00,-7.989527262454076961e-02,1.647806926300327213e+00,-9.750155191307429137e-01,-4.562311835311481545e+00,-1.757513085523698670e+00,-1.218700017839092764e+00,1.942308587464367520e+00,1.000000000000000000e+00,7.361584606751536697e-01
-3.106758629432871399e-01,1.640894876718485218e+00,-2.965073287716682993e-01,1.947398971400715606e+00,3.291500968878654731e+00,8.199703425558205749e-01,3.757000962824397772e-01,-4.881678231211806773e-01,1.000000000000000000e+00,-1.002534797931523558e+00
-8.478042720807301702e-01,2.992357788117996797e+00,-1.226365265937153115e+00,-8.935025931901419138e-01,-5.898381690577770842e-01,-1.549377182968432409e+00,-3.144211049025552596e-01,1.356287628389019062e-02,0.000000000000000000e+00,2.271461667678989826e+00
2.835845971440038582e-01,-5.156632947110437737e-01,-1.535634510075470693e+00,1.418437905190625958e+00,6.694190827451556025e-01,1.120345168545351100e-01,-2.237357178084308451e+00,1.683150448002730393e+00,0.000000000000000000e+00,4.457375531798355439e-01
-1.454662376520946543e+00,7.577713713276010843e-01,-9.770033264152988561e-01,-1.554552315706386745e+00,1.888837566442384208e+00,-1.639764823362393376e+00,1.904128907064856380e+00,-2.837863835227289133e+00,1.000000000000000000e+00,-2.701139668022488394e+00
8.467567507736908916e-02,-1.446706349444440542e+00,2.807316980284275232e+00,1.680065045135115342e+00,-8.012873897877994533e-01,1.263817224369908898e-01,1.024632084829156353e+00,1.285173745580479476e+00,0.000000000000000000e+00,2.104140826154685673e-01
-8.305485146819561182e-01,1.872633048640743425e+00,-2.784520906103770344e+00,-1.238791778098117247e-01,4.741320442882331676e+00,1.331599912299745725e-01,2.092493044345522968e+00,-2.698669597437862500e+00,0.000000000000000000e+00,-8.720664286661987397e-02
-4.986615165121508486e-01,5.225095678689549716e-01,-3.234385392655952707e+00,-3.768997902647162612e-01,2.604912721659389696e+00,3.858052053411564764e-01,-5.861504029314024145e-01,-1.967200649773665155e+00,0.000000000000000000e+00,-2.437568224894910429e+00
2.682616926236599308e+00,-2.209171821306941119e+00,1.642654622691952504e+00,1.377040963555536290e+00,-5.550052772677165791e+00,3.395383348911709120e-01,-3.835475293995336710e+00,4.911665698853004969e+00,1.000000000000000000e+00,-4.025214562414564101e-01
1.480095220363235375e+00,-1.406939478104231700e+00,2.654868480600496738e+00,1.381055676711424596e+00,-1.820643554708434086e+00,1.933764683314991517e+00,-6.045542726565081848e-01,2.487546493823175275e+00,1.000000000000000000e+00,-1.929982227389849259e+00
-1.023510254375373130e+00,-2.525064050242668223e+00,-1.173386013313913123e+00,9.259231052681126117e-01,-1.345139297499671205e-01,-8.755398529532065766e-01,-1.678712015351231823e+00,1.226863945029263103e+00,1.000000000000000000e+00,-8.742039765955073038e-01
8.024628573867667036e-01,-6.300751801801105501e-01,1.290551518056882951e+00,-2.246023536020862188e-01,-4.927564579143202117e+00,-1.151310935525169388e+00,-1.657409136096408719e+00,1.980413603257496824e+00,1.000000000000000000e+00,-5.298033255403414854e-01
8.321175059979864230e-02,-8.079616208350572926e-01,1.679455910263451646e+00,6.772930263777260373e-01,-1.804266160787114881e+00,-8.308077129380558867e-01,2.228251730918337503e-01,1.446427476666658940e+00,0.000000000000000000e+00,1.042294680590652778e+00
-5.372451890889343717e-01,1.203462845236294321e+00,2.128677306267217961e+00,2.496633565042427894e-01,8.353896003269554171e-01,7.287366633183607612e-02,1.425114944605107459e+00,-9.817738080306798176e-01,1.000000000000000000e+00,-9.697289014899996840e-01
8.106556393240783587e-01,-1.012505910562124356e+00,2.378172004441146736e+00,-6.579864420102703448e-01,-4.060099842688936533e+00,1.278370352073077143e+00,1.191294054359654631e+00,9.092843129829084603e-01,0.000000000000000000e+00,1.582921850296960198e+00
-1.844176361416833831e+00,4.004535124951869918e+00,-2.157240809237421342e+00,-1.152282299983810265e+00,2.498132703775033825e+00,1.809841417326455426e+00,8.237489565752496024e-01,-4.039334606916530568e+00,0.000000000000000000e+00,-1.460308027747848902e-01
8.005242955972005081e-01,-1.364780923078134034e+00,5.973470562228591518e+00,-7.266443673766215250e-01,-6.490873042412717453e+00,-2.970882689514396380e-01,8.901411334733552172e-01,2.434854524041094592e+00,0.000000000000000000e+00,-4.537187800754803324e-01
-4.390926487483838292e-01,5.661627979844368053e-01,-2.093237977634221814e+00,-6.722534092717548093e-01,8.539258641895945690e-02,-1.970846787454713089e+00,-4.805040616958266009e-01,-6.563016261814458296e-01,0.000000000000000000e+00,5.608009468115159324e-01
-1.702151776627858659e+00,3.190958398318660016e+00,-3.780391178656005824e+00,5.597040888807818249e-01,7.238076532036929578e+00,-7.445691416981491395e-01,8.832261922580904034e-01,-3.589731435148755256e+00,1.000000000000000000e+00,-7.587841123031897894e-02
5.781709190881930693e-01,3.101575996893366494e-01,-1.170000213279294377e+00,4.768020558999854774e-01,-9.208136284535657357e-01,-5.209984909706879552e-01,-2.460447408271105196e+00,1.855510178121120290e+00,1.000000000000000000e+00,-1.447451143408848395e+00
-8.503697737059291439e-01,1.574230768729167229e+00,-3.407963415081769476e+00,-1.811314238216341632e-01,5.166843368918545565e+00,4.309595770027947470e-01,6.553694011990314205e-01,-3.207581357180326442e+00,0.000000000000000000e+00,6.614101563525610628e-01
1.065650928493093286e+00,-6.500518353959948703e-01,-6.495591312282834595e-01,-1.822320503325007279e-01,-2.572377684072930215e+00,9.235305801736489739e-01,-1.995733304766168059e+00,1.566744685305293538e+00,0.000000000000000000e+00,-9.089122706369585636e-01
3.787593831153028279e-01,1.686108538246738231e+00,-2.137976209251194470e-01,-1.341751665790331449e+00,-1.110595546803620159e+00,8.829935959991876138e-02,1.915717698448680562e+00,-8.140070868048782105e-02,0.000000000000000000e+00,2.022223601208456845e-01
-2.388837674202086259e+00,1.798872002486563204e+00,-4.540242157266183298e+00,-1.052594905280466175e+00,4.721072215357977164e+00,5.239398339775531710e-01,1.007413304101522078e+00,-4.624477773413905091e+00,0.000000000000000000e+00,-9.975397540784631811e-01
1.732413802041979922e-01,-6.744567002485916118e-01,2.382600505577322725e+00,1.695888112042084339e-01,-1.426360946319201517e+00,9.142849619268896832e-01,4.258903574738491793e-01,-1.080205688085789650e-01,0.000000000000000000e+00,-1.058435076855140655e-01
-6.184659814548795209e-01,1.350014129763012383e+00,-4.690485799987594184e+00,7.844482047195378005e-01,5.629709843756265819e+00,-1.303513427262331659e+00,-7.839867070901006540e-01,-2.215803718949808765e+00,1.000000000000000000e+00,1.791064061215480452e-01
1.604935223631541799e-02,2.669817755912793356e+00,-1.558473643152150867e+00,-4.188505302127384922e-01,-2.219011968363405751e-01,5.714286329753218707e-01,-9.477509299718901437e-01,-1.011334063360028290e+00,0.000000000000000000e+00,-6.429220178047527767e-01
